model,split,month,source,destination,target,score
lightgbm,test,2024-01,country_fr,country_my,0.032325942465631446,-0.05657081907732554
lightgbm,test,2024-02,country_fr,country_my,0.1475895853939263,-0.03432956034464568
lightgbm,test,2024-03,country_fr,country_my,-0.1426739491225347,0.17535652292294424
lightgbm,test,2024-04,country_fr,country_my,-0.023487066779645748,0.022372280091381903
lightgbm,test,2024-05,country_fr,country_my,0.4677689766615282,0.09136838657058009
lightgbm,test,2024-06,country_fr,country_my,0.05250156184334212,0.02669940928251901
lightgbm,test,2024-07,country_fr,country_my,0.6597952263059808,0.13033329030035376
lightgbm,test,2024-08,country_fr,country_my,0.05695158299887771,0.03908276954317526
lightgbm,test,2024-09,country_fr,country_my,0.3679519711146441,-0.03383127822880463
lightgbm,test,2024-10,country_fr,country_my,0.18097612878106983,0.04268664699190477
lightgbm,test,2024-11,country_fr,country_my,-0.2521156030527282,0.060244569993979674
lightgbm,test,2024-01,country_fr,country_ph,0.22051744922850622,0.13744616165159812
lightgbm,test,2024-02,country_fr,country_ph,-0.2084728188625352,0.5207460892899001
lightgbm,test,2024-03,country_fr,country_ph,-0.13486750905352696,0.051850793597960944
lightgbm,test,2024-04,country_fr,country_ph,-0.13707216837322733,-0.01759185607481797
lightgbm,test,2024-05,country_fr,country_ph,0.12683206089898932,0.06744195914274886
lightgbm,test,2024-06,country_fr,country_ph,-0.11980806769321067,0.2962508490593809
lightgbm,test,2024-07,country_fr,country_ph,-0.3554962096643449,0.08164498461951464
lightgbm,test,2024-08,country_fr,country_ph,-0.38272283320109035,0.0031933835925919496
lightgbm,test,2024-09,country_fr,country_ph,-0.3253213477690768,-0.02536095000716842
lightgbm,test,2024-10,country_fr,country_ph,-0.3712520035009377,0.6551587429646836
lightgbm,test,2024-11,country_fr,country_ph,-0.3229185296822348,0.06065116199751368
lightgbm,test,2024-01,country_fr,country_sg,-0.21267817896556349,-0.05432230162786262
lightgbm,test,2024-02,country_fr,country_sg,0.025925473676080113,0.011979223669739924
lightgbm,test,2024-03,country_fr,country_sg,-0.09349601080314772,0.007969376709439339
lightgbm,test,2024-04,country_fr,country_sg,0.1177565367147747,0.03854481643193876
lightgbm,test,2024-05,country_fr,country_sg,0.16803333245092916,-0.004604292895873998
lightgbm,test,2024-06,country_fr,country_sg,0.11549198690688914,-0.0702220681723575
lightgbm,test,2024-07,country_fr,country_sg,0.07126914837466106,-0.07693131472019814
lightgbm,test,2024-08,country_fr,country_sg,-0.06068209448722327,-0.07377229876127632
lightgbm,test,2024-09,country_fr,country_sg,-0.005963167450045697,0.004782926489929604
lightgbm,test,2024-10,country_fr,country_sg,0.04513972753725959,-0.007858861176492168
lightgbm,test,2024-11,country_fr,country_sg,-0.13359697014533176,-0.08174092333859719
lightgbm,test,2024-01,country_fr,country_th,0.369834269348396,-0.038676152769675884
lightgbm,test,2024-02,country_fr,country_th,0.41699682070046534,-0.0809639283511863
lightgbm,test,2024-03,country_fr,country_th,0.22342859781125998,-0.053077726765062144
lightgbm,test,2024-04,country_fr,country_th,0.4368164666811699,-0.05859553489614923
lightgbm,test,2024-05,country_fr,country_th,0.3779526504810736,0.30825156124374287
lightgbm,test,2024-06,country_fr,country_th,0.1360664215307433,0.3005989803184113
lightgbm,test,2024-07,country_fr,country_th,0.07000783868115831,-0.03483077986813686
lightgbm,test,2024-08,country_fr,country_th,0.2510612486553873,-0.05596566436513378
lightgbm,test,2024-09,country_fr,country_th,0.5466877002786171,0.21502579666472715
lightgbm,test,2024-10,country_fr,country_th,0.28203291264824165,0.19445997858694325
lightgbm,test,2024-11,country_fr,country_th,0.4892384918516268,0.053072489463848474
lightgbm,test,2024-01,country_fr,country_us,-0.25016435294679495,0.00046904237363651824
lightgbm,test,2024-02,country_fr,country_us,0.05231424103679476,-0.16622275404003406
lightgbm,test,2024-03,country_fr,country_us,-0.24846629483888205,0.13504978005053833
lightgbm,test,2024-04,country_fr,country_us,-0.14112774548716264,0.44602884297700945
lightgbm,test,2024-05,country_fr,country_us,0.7806492567360002,0.1848380294237435
lightgbm,test,2024-06,country_fr,country_us,0.13222854039024276,0.682589927095239
lightgbm,test,2024-07,country_fr,country_us,0.20998308031176796,0.2922239227183739
lightgbm,test,2024-08,country_fr,country_us,0.48713434575625025,1.0566027560016682
lightgbm,test,2024-09,country_fr,country_us,0.2272404552989425,-0.0009114677500820551
lightgbm,test,2024-10,country_fr,country_us,0.05001618393578433,0.08100264474360284
lightgbm,test,2024-11,country_fr,country_us,0.011997278731525673,0.21445517859201138
lightgbm,test,2024-01,country_gb,country_203,0.5530106218619546,0.03908639511677584
lightgbm,test,2024-02,country_gb,country_203,-0.4714147362470489,0.04223712012279303
lightgbm,test,2024-03,country_gb,country_203,0.7771235350000083,0.3359419799675918
lightgbm,test,2024-04,country_gb,country_203,-0.12320054704730975,0.3919349307006142
lightgbm,test,2024-05,country_gb,country_203,-0.3385819705770606,-0.08925637208388655
lightgbm,test,2024-06,country_gb,country_203,-0.49957539715699273,0.18036428697196963
lightgbm,test,2024-07,country_gb,country_203,0.2940869783844225,0.13311969899853074
lightgbm,test,2024-08,country_gb,country_203,-0.1464508858174376,0.5081399255503676
lightgbm,test,2024-09,country_gb,country_203,0.0062815516636782875,0.497374816695192
lightgbm,test,2024-10,country_gb,country_203,-0.41152643799426664,0.46086788379633886
lightgbm,test,2024-11,country_gb,country_203,-0.5563726992115672,0.2756760886481795
lightgbm,test,2024-01,country_gb,country_344,-0.322338871625758,0.06717188815441119
lightgbm,test,2024-02,country_gb,country_344,0.16814461334549555,-0.013859061489405236
lightgbm,test,2024-03,country_gb,country_344,0.5809799139879911,0.02086061313748054
lightgbm,test,2024-04,country_gb,country_344,0.9796976981693631,0.141807120365306
lightgbm,test,2024-05,country_gb,country_344,0.8931231134649658,0.04902394908324363
lightgbm,test,2024-06,country_gb,country_344,0.43394371311190216,0.1077555634113722
lightgbm,test,2024-07,country_gb,country_344,0.5666329312407913,0.0067311218048303235
lightgbm,test,2024-08,country_gb,country_344,0.17610210315855868,0.07359984041579637
lightgbm,test,2024-09,country_gb,country_344,1.8979132336833457,0.06433190448204663
lightgbm,test,2024-10,country_gb,country_344,1.0661850510909276,-0.009764593691686203
lightgbm,test,2024-11,country_gb,country_344,-0.3644053116127234,0.0722977434685482
lightgbm,test,2024-01,country_gb,country_372,-0.024603747467801515,0.28958638621225546
lightgbm,test,2024-02,country_gb,country_372,-0.14609406782529238,1.0267497341361993
lightgbm,test,2024-03,country_gb,country_372,-0.29099362622295477,0.6679464519345858
lightgbm,test,2024-04,country_gb,country_372,-0.3121167889069865,1.2712183026342883
lightgbm,test,2024-05,country_gb,country_372,0.007763523261228957,0.32924833034048157
lightgbm,test,2024-06,country_gb,country_372,-0.17073508761014483,0.6369205046199956
lightgbm,test,2024-07,country_gb,country_372,-0.14317255053679873,0.38542643745735905
lightgbm,test,2024-08,country_gb,country_372,0.04320589494353882,1.0233678563651971
lightgbm,test,2024-09,country_gb,country_372,-0.2971254529009494,0.9107641396727671
lightgbm,test,2024-10,country_gb,country_372,-0.46696447517140716,0.17201338314266937
lightgbm,test,2024-11,country_gb,country_372,-0.5376204191379036,0.25394533222686694
lightgbm,test,2024-01,country_gb,country_380,0.12793841217484272,-0.008102362142652735
lightgbm,test,2024-02,country_gb,country_380,0.4845875149425626,0.03269845601271471
lightgbm,test,2024-03,country_gb,country_380,0.6294943549823341,0.09143432118896772
lightgbm,test,2024-04,country_gb,country_380,0.008303557345613714,0.1701327480474625
lightgbm,test,2024-05,country_gb,country_380,-0.16638824819008818,0.07269653192488926
lightgbm,test,2024-06,country_gb,country_380,-0.19855450867134958,0.3230280831945693
lightgbm,test,2024-07,country_gb,country_380,-0.7859563985515481,0.4627198640350571
lightgbm,test,2024-08,country_gb,country_380,1.6171349379918873,1.3990034587516156
lightgbm,test,2024-09,country_gb,country_380,0.10628468088245395,0.029285819803136454
lightgbm,test,2024-10,country_gb,country_380,0.8166620560655188,0.038510727394599334
lightgbm,test,2024-11,country_gb,country_380,0.19497037524096278,-0.04479432289521256
lightgbm,test,2024-01,country_gb,country_cn,0.018875560758195978,0.06350491987144805
lightgbm,test,2024-02,country_gb,country_cn,-0.271712036670593,0.1399771746818667
lightgbm,test,2024-03,country_gb,country_cn,-0.11497223292641252,-0.1881647087608427
lightgbm,test,2024-04,country_gb,country_cn,0.0009154232894634991,0.14503295752511086
lightgbm,test,2024-05,country_gb,country_cn,-0.0949017889190288,-0.02168818250688649
lightgbm,test,2024-06,country_gb,country_cn,0.07740668032228716,0.05494039922349049
lightgbm,test,2024-07,country_gb,country_cn,-0.10784004814346895,0.14590901675797283
lightgbm,test,2024-08,country_gb,country_cn,-0.08936616731236528,-0.0049537187680316185
lightgbm,test,2024-09,country_gb,country_cn,-0.09034454717726309,0.03948741043092137
lightgbm,test,2024-10,country_gb,country_cn,-0.2461037076747249,0.08857841268015852
lightgbm,test,2024-11,country_gb,country_cn,-0.1362506400570103,-0.003518914553045644
lightgbm,test,2024-01,country_gb,country_de,1.7938538178801802,0.06057370965150717
lightgbm,test,2024-02,country_gb,country_de,0.9228534979402164,0.06703065241959039
lightgbm,test,2024-03,country_gb,country_de,1.747353760181971,0.11344602842233502
lightgbm,test,2024-04,country_gb,country_de,0.18488207947817675,-0.030202376960656044
lightgbm,test,2024-05,country_gb,country_de,0.430515337738942,0.058690155574218264
lightgbm,test,2024-06,country_gb,country_de,0.19141964419401486,0.06120627800378492
lightgbm,test,2024-07,country_gb,country_de,-0.0006937017266770088,0.018115186452027598
lightgbm,test,2024-08,country_gb,country_de,-0.11873510122956897,0.2783590344241269
lightgbm,test,2024-09,country_gb,country_de,-0.02439869493523934,0.07222606294157054
lightgbm,test,2024-10,country_gb,country_de,-0.19310712043085407,0.047264565891174
lightgbm,test,2024-11,country_gb,country_de,-0.40073425283112085,0.12079643698839122
lightgbm,test,2024-01,country_gb,country_fr,0.1773073791798269,0.05164031908767977
lightgbm,test,2024-02,country_gb,country_fr,-0.22630401187031093,0.10058919560433822
lightgbm,test,2024-03,country_gb,country_fr,-0.31175475737437935,0.0991217303974151
lightgbm,test,2024-04,country_gb,country_fr,-0.44529091271059346,0.11326045557674733
lightgbm,test,2024-05,country_gb,country_fr,-0.14681869419224208,-0.0014430485596438247
lightgbm,test,2024-06,country_gb,country_fr,-0.4641764026665002,0.0038842105339616014
lightgbm,test,2024-07,country_gb,country_fr,-0.40646890473454084,0.1985941018007434
lightgbm,test,2024-08,country_gb,country_fr,-0.15570579654893466,0.14035523833973723
lightgbm,test,2024-09,country_gb,country_fr,0.38114032094092604,0.06777897179856303
lightgbm,test,2024-10,country_gb,country_fr,0.7446154721521648,-0.04901613010563577
lightgbm,test,2024-11,country_gb,country_fr,0.38334765481806515,0.13404615187774271
lightgbm,test,2024-01,country_gb,country_in,0.34038517989342404,0.05680133680790227
lightgbm,test,2024-02,country_gb,country_in,-0.11653900962164986,0.2784914794432801
lightgbm,test,2024-03,country_gb,country_in,0.05075808615959786,0.12170961938179437
lightgbm,test,2024-04,country_gb,country_in,-0.14835416355624048,0.9591016869126961
lightgbm,test,2024-05,country_gb,country_in,-0.1349519635244147,-0.22581218762865124
lightgbm,test,2024-06,country_gb,country_in,-0.14293229825512554,0.19632598815302935
lightgbm,test,2024-07,country_gb,country_in,-0.030968468499997393,0.4604891231713378
lightgbm,test,2024-08,country_gb,country_in,-0.20438230660591128,0.10474889334246514
lightgbm,test,2024-09,country_gb,country_in,-0.07111050735189735,0.44645402422833835
lightgbm,test,2024-10,country_gb,country_in,-0.3125538630106518,0.367751414432917
lightgbm,test,2024-11,country_gb,country_in,-0.24432465951325283,-0.2360317694692331
lightgbm,test,2024-01,country_gb,country_jp,-0.24417051823162114,-0.03949496140349955
lightgbm,test,2024-02,country_gb,country_jp,-0.06627407703424082,-0.02596729532700114
lightgbm,test,2024-03,country_gb,country_jp,0.06561498479144483,0.03045503412707039
lightgbm,test,2024-04,country_gb,country_jp,0.1245235814634599,0.1736902322483769
lightgbm,test,2024-05,country_gb,country_jp,0.13999020123975206,-0.09954995974159861
lightgbm,test,2024-06,country_gb,country_jp,0.019376052498448492,-0.0032022963916282527
lightgbm,test,2024-07,country_gb,country_jp,-0.15709690791671727,0.04110639619804964
lightgbm,test,2024-08,country_gb,country_jp,0.47637760399999096,-0.026649956491311654
lightgbm,test,2024-09,country_gb,country_jp,-0.4704138130195795,0.012141053945523944
lightgbm,test,2024-10,country_gb,country_jp,-0.12281726967441556,-0.009484768436476538
lightgbm,test,2024-11,country_gb,country_jp,-0.3572159363939961,-0.0003232445690085876
lightgbm,test,2024-01,country_gb,country_kr,0.02543871656833476,0.015625987327096254
lightgbm,test,2024-02,country_gb,country_kr,0.014936410548128885,0.21238650523187383
lightgbm,test,2024-03,country_gb,country_kr,0.12829493586878496,0.23707388889141598
lightgbm,test,2024-04,country_gb,country_kr,-0.5811830367289169,1.3969416784398234
lightgbm,test,2024-05,country_gb,country_kr,0.22888590919146362,0.23431239603843246
lightgbm,test,2024-06,country_gb,country_kr,-0.12235634063799881,0.24633660879386812
lightgbm,test,2024-07,country_gb,country_kr,-0.18412453329360404,0.30512183712791957
lightgbm,test,2024-08,country_gb,country_kr,-0.47226420739907826,0.11222075987546157
lightgbm,test,2024-09,country_gb,country_kr,-0.3430300931980303,0.5887702465650089
lightgbm,test,2024-10,country_gb,country_kr,-0.34890069452293937,0.22925291734942962
lightgbm,test,2024-11,country_gb,country_kr,0.8704425311157173,0.09350286059831775
lightgbm,test,2024-01,country_gb,country_mx,-0.5548355812828151,-0.5013052053580594
lightgbm,test,2024-02,country_gb,country_mx,-0.6418166084428041,0.20984687476518024
lightgbm,test,2024-03,country_gb,country_mx,-0.38598271229212683,0.008399406008484068
lightgbm,test,2024-04,country_gb,country_mx,0.3035841651944165,0.32542143047713784
lightgbm,test,2024-05,country_gb,country_mx,-0.303547071909043,-0.05527733265146992
lightgbm,test,2024-06,country_gb,country_mx,-0.47472397384554504,-0.04985416297297653
lightgbm,test,2024-07,country_gb,country_mx,1.1667457309634561,0.7043136041172421
lightgbm,test,2024-08,country_gb,country_mx,0.02158658527592472,0.05244376497246082
lightgbm,test,2024-09,country_gb,country_mx,0.06985212533788565,0.5600449672610204
lightgbm,test,2024-10,country_gb,country_mx,0.17034795305799255,0.2775422225955452
lightgbm,test,2024-11,country_gb,country_mx,-0.6669456534843939,0.1458606046859617
lightgbm,test,2024-01,country_gb,country_my,-0.09835748588367992,-0.0412999373977309
lightgbm,test,2024-02,country_gb,country_my,-0.28802849757324567,0.005774785297976474
lightgbm,test,2024-03,country_gb,country_my,0.28586098409345523,-0.0032443197184664546
lightgbm,test,2024-04,country_gb,country_my,-0.48853709322647176,0.14233898028106612
lightgbm,test,2024-05,country_gb,country_my,-0.6150402609545916,0.07821773184430614
lightgbm,test,2024-06,country_gb,country_my,-0.22811262568670423,0.7525331632222103
lightgbm,test,2024-07,country_gb,country_my,-0.22823689777038636,0.08586875523266942
lightgbm,test,2024-08,country_gb,country_my,0.30121807818615765,0.12635184535609367
lightgbm,test,2024-09,country_gb,country_my,-0.24876901220438966,-0.029393633890957005
lightgbm,test,2024-10,country_gb,country_my,-0.3140160697102028,0.04734431421044864
lightgbm,test,2024-11,country_gb,country_my,-0.05465168785786686,0.06060435576486811
lightgbm,test,2024-01,country_gb,country_ph,-0.05550168889265008,0.014935474200638545
lightgbm,test,2024-02,country_gb,country_ph,-0.0835540841828108,0.5830211326196489
lightgbm,test,2024-03,country_gb,country_ph,0.14446803602898486,0.046457593431693936
lightgbm,test,2024-04,country_gb,country_ph,-0.1583590883449572,0.14767146180653626
lightgbm,test,2024-05,country_gb,country_ph,-0.2823248372054488,-0.004599626672621386
lightgbm,test,2024-06,country_gb,country_ph,0.056065126831601864,0.11765559685196635
lightgbm,test,2024-07,country_gb,country_ph,-0.14096738154111377,0.04017467541188882
lightgbm,test,2024-08,country_gb,country_ph,-0.15716750826094752,0.08414597768735654
lightgbm,test,2024-09,country_gb,country_ph,-0.06947868635089856,-0.016379828950375604
lightgbm,test,2024-10,country_gb,country_ph,-0.2969252185033657,0.03697148749237817
lightgbm,test,2024-11,country_gb,country_ph,-0.42598754894988083,0.11895768579351623
lightgbm,test,2024-01,country_gb,country_sg,-0.1751921839956849,0.1464712589573118
lightgbm,test,2024-02,country_gb,country_sg,0.013625869419890824,0.10473224677196463
lightgbm,test,2024-03,country_gb,country_sg,-0.0723215135593325,0.02086061313748054
lightgbm,test,2024-04,country_gb,country_sg,-0.1633045983028449,0.1452874804879801
lightgbm,test,2024-05,country_gb,country_sg,0.23554720692418354,0.05575657287883217
lightgbm,test,2024-06,country_gb,country_sg,-0.46836755353439785,0.0026298245425101377
lightgbm,test,2024-07,country_gb,country_sg,-0.5236985585202761,0.48449193499406445
lightgbm,test,2024-08,country_gb,country_sg,-0.2584184804164632,0.8781345657713228
lightgbm,test,2024-09,country_gb,country_sg,-0.5300458020827932,0.5760581381541894
lightgbm,test,2024-10,country_gb,country_sg,-0.7118276700912725,0.5313843626125688
lightgbm,test,2024-11,country_gb,country_sg,-0.2249027742496018,-0.0007148440319350556
lightgbm,test,2024-01,country_gb,country_th,0.4561359592121243,0.06938249134579151
lightgbm,test,2024-02,country_gb,country_th,0.40465386323116254,0.034842345257107346
lightgbm,test,2024-03,country_gb,country_th,0.12288792855087667,0.04963126440480939
lightgbm,test,2024-04,country_gb,country_th,0.1544582309356528,0.03460845513179705
lightgbm,test,2024-05,country_gb,country_th,-0.20309196412508534,0.41660596118383597
lightgbm,test,2024-06,country_gb,country_th,0.6295431298854177,0.523949461349771
lightgbm,test,2024-07,country_gb,country_th,0.16413030520999208,0.09266579980889769
lightgbm,test,2024-08,country_gb,country_th,-0.153571416944419,0.07339106741541007
lightgbm,test,2024-09,country_gb,country_th,-0.04341411666107266,0.11297042793739294
lightgbm,test,2024-10,country_gb,country_th,0.03897115671873307,0.10225897886381093
lightgbm,test,2024-11,country_gb,country_th,0.03791757643022923,0.06215973208768873
lightgbm,test,2024-01,country_gb,country_us,-0.29681411955696285,0.3270920916506049
lightgbm,test,2024-02,country_gb,country_us,-0.11768547215855128,0.18317493678903862
lightgbm,test,2024-03,country_gb,country_us,-0.014460594893724166,0.20324577497844262
lightgbm,test,2024-04,country_gb,country_us,-0.2685366285325324,0.14564494057458857
lightgbm,test,2024-05,country_gb,country_us,-0.10444554262093056,-0.07926696943475582
lightgbm,test,2024-06,country_gb,country_us,-0.18464742345808194,0.8484798358716509
lightgbm,test,2024-07,country_gb,country_us,-0.14836612129340074,0.3348977537058297
lightgbm,test,2024-08,country_gb,country_us,0.03974139196168185,0.49069047202833377
lightgbm,test,2024-09,country_gb,country_us,-0.31557914177660923,0.15644245353517783
lightgbm,test,2024-10,country_gb,country_us,-0.0710129556665708,0.41244005995754596
lightgbm,test,2024-11,country_gb,country_us,0.007414179601606356,0.24217007878080268
lightgbm,test,2024-01,country_in,country_203,0.24601874183036618,4.302997649814178
lightgbm,test,2024-02,country_in,country_203,0.12042561043114583,-1.4711441681591277
lightgbm,test,2024-03,country_in,country_203,-0.058148225656970316,0.23353665635426685
lightgbm,test,2024-04,country_in,country_203,-0.7439571929392952,-1.4475280518315645
lightgbm,test,2024-05,country_in,country_203,-0.5226363378595508,3.6303280358360523
lightgbm,test,2024-06,country_in,country_203,1.495627572016461,2.799906674603982
lightgbm,test,2024-07,country_in,country_203,0.035283913137759054,1.0924914244641406
lightgbm,test,2024-08,country_in,country_203,1.0723645488057991,-2.1449535652954212
lightgbm,test,2024-09,country_in,country_203,0.9006838765325611,-0.9909172107006885
lightgbm,test,2024-10,country_in,country_203,0.8733571216176034,-1.9091815423930527
lightgbm,test,2024-11,country_in,country_203,0.2447814451382694,-1.6899168162026925
lightgbm,test,2024-01,country_in,country_344,1.425085424239634,0.04393048520547072
lightgbm,test,2024-02,country_in,country_344,0.4907780827127697,-0.17740173036862497
lightgbm,test,2024-03,country_in,country_344,0.11684893369361862,-0.02274649167472526
lightgbm,test,2024-04,country_in,country_344,0.5641498259780834,-0.01947433393095963
lightgbm,test,2024-05,country_in,country_344,-0.37178844444443265,0.02203772686990586
lightgbm,test,2024-06,country_in,country_344,0.6353124763422141,0.40297277237564644
lightgbm,test,2024-07,country_in,country_344,0.4725392745713514,0.08569507722813749
lightgbm,test,2024-08,country_in,country_344,0.2765214617398615,0.026321528064267817
lightgbm,test,2024-09,country_in,country_344,-0.07341550263091821,-0.26607611627060573
lightgbm,test,2024-10,country_in,country_344,0.22540417244922034,0.2061756463938484
lightgbm,test,2024-11,country_in,country_344,-0.22346727634180563,0.32148329926357966
lightgbm,test,2024-01,country_in,country_372,0.3451953541864361,1.1316266340385843
lightgbm,test,2024-02,country_in,country_372,-0.5172927583316776,1.1699473118649484
lightgbm,test,2024-03,country_in,country_372,-0.5451130430770721,-0.13405786265449038
lightgbm,test,2024-04,country_in,country_372,0.18863696124615348,1.1338258550214237
lightgbm,test,2024-05,country_in,country_372,0.7243966178869109,0.42622273520753606
lightgbm,test,2024-06,country_in,country_372,-0.07861301159308814,0.794331170528753
lightgbm,test,2024-07,country_in,country_372,-0.7917898326606171,0.7826728648384585
lightgbm,test,2024-08,country_in,country_372,-0.21621264943984922,1.2474979615345902
lightgbm,test,2024-09,country_in,country_372,-0.7719272432506886,1.8145377808420393
lightgbm,test,2024-10,country_in,country_372,0.4325823922362618,-1.748728327082009
lightgbm,test,2024-11,country_in,country_372,-0.4328091702068806,0.7941699079676561
lightgbm,test,2024-01,country_in,country_380,-0.5396017730086587,-1.104418840693403
lightgbm,test,2024-02,country_in,country_380,0.19275653342034196,-0.41274854123654386
lightgbm,test,2024-03,country_in,country_380,0.18140834939673506,-0.9412555404657067
lightgbm,test,2024-04,country_in,country_380,-0.5611099141944836,0.356053263028639
lightgbm,test,2024-05,country_in,country_380,-0.48085111185672463,-1.1895462288638754
lightgbm,test,2024-06,country_in,country_380,-0.6426259719888705,-2.961352611529255
lightgbm,test,2024-07,country_in,country_380,0.5001468198222784,-1.4964520868601754
lightgbm,test,2024-08,country_in,country_380,-0.14808271354230876,0.5910427655445567
lightgbm,test,2024-09,country_in,country_380,-0.5682291639424782,0.9474677667807503
lightgbm,test,2024-10,country_in,country_380,-0.17954564339464166,-2.4707698786461423
lightgbm,test,2024-11,country_in,country_380,3.7412995054459577,-1.1212837274130034
lightgbm,test,2024-01,country_in,country_cn,-0.2878188477817651,0.6694880828191603
lightgbm,test,2024-02,country_in,country_cn,-0.0947166794582626,-0.20872740242362228
lightgbm,test,2024-03,country_in,country_cn,0.4944497130190568,-0.24775585846559414
lightgbm,test,2024-04,country_in,country_cn,-0.14643509958087167,-0.18106771986399087
lightgbm,test,2024-05,country_in,country_cn,-0.036589354120178434,-0.22848688986539037
lightgbm,test,2024-06,country_in,country_cn,0.4034623196816448,0.4306641323766315
lightgbm,test,2024-07,country_in,country_cn,-0.018473304592936494,0.5423567038524878
lightgbm,test,2024-08,country_in,country_cn,0.004544148577906007,0.4823010572099638
lightgbm,test,2024-09,country_in,country_cn,-0.29093597919113945,-0.7584633819704982
lightgbm,test,2024-10,country_in,country_cn,-0.03877747944285954,-0.06662140042430739
lightgbm,test,2024-11,country_in,country_cn,0.4291271605974157,-0.5701547433001596
lightgbm,test,2024-01,country_in,country_de,-0.0467731115261656,0.02413016209795363
lightgbm,test,2024-02,country_in,country_de,-0.14567174310371633,0.2095478306305799
lightgbm,test,2024-03,country_in,country_de,-0.3170029126803116,0.19028633757656127
lightgbm,test,2024-04,country_in,country_de,-0.061466731853845026,-0.25581258301001075
lightgbm,test,2024-05,country_in,country_de,-0.2577878637121568,-0.08411236678144444
lightgbm,test,2024-06,country_in,country_de,-0.2331124079201662,0.10857694215629185
lightgbm,test,2024-07,country_in,country_de,-0.5745937462979739,0.6349668932257299
lightgbm,test,2024-08,country_in,country_de,-0.49737807352891894,2.0181855600701133
lightgbm,test,2024-09,country_in,country_de,-0.48350310738991115,-0.4494647918303025
lightgbm,test,2024-10,country_in,country_de,-0.6469255395226472,0.3691089103650744
lightgbm,test,2024-11,country_in,country_de,-0.21098368032257125,4.357055497517827
lightgbm,test,2024-01,country_in,country_fr,-0.18192001709989608,-0.24328848639535494
lightgbm,test,2024-02,country_in,country_fr,0.9804085278176817,-0.5093234464597455
lightgbm,test,2024-03,country_in,country_fr,0.0606394958587939,-0.42663254133754897
lightgbm,test,2024-04,country_in,country_fr,0.6686680518682908,-0.4396522575668581
lightgbm,test,2024-05,country_in,country_fr,0.3424075262848008,1.9737056274677427
lightgbm,test,2024-06,country_in,country_fr,0.6629872986782962,-0.4050540079712411
lightgbm,test,2024-07,country_in,country_fr,0.09503139482760271,1.6469189126311892
lightgbm,test,2024-08,country_in,country_fr,-0.15530788505457543,-0.42285270164193883
lightgbm,test,2024-09,country_in,country_fr,-0.5424995073182604,-0.2711991720697611
lightgbm,test,2024-10,country_in,country_fr,0.7249671381774729,-1.9308677272096681
lightgbm,test,2024-11,country_in,country_fr,-0.4306588270126939,3.877441090825087
lightgbm,test,2024-01,country_in,country_gb,0.5760145062998782,0.3057046370116243
lightgbm,test,2024-02,country_in,country_gb,1.2860514797541327,-0.20167304540182415
lightgbm,test,2024-03,country_in,country_gb,1.5343912058919706,-0.18973822793641199
lightgbm,test,2024-04,country_in,country_gb,-0.04925384050049548,0.0523996004582286
lightgbm,test,2024-05,country_in,country_gb,1.2436033353197964,0.09106116939111901
lightgbm,test,2024-06,country_in,country_gb,0.39165035478232557,0.577950947693825
lightgbm,test,2024-07,country_in,country_gb,-0.08655322719242252,-0.13855853835068713
lightgbm,test,2024-08,country_in,country_gb,-0.04475793286834543,0.9316494688619924
lightgbm,test,2024-09,country_in,country_gb,-0.4443071951846617,0.05660308397097357
lightgbm,test,2024-10,country_in,country_gb,0.07234259578382432,-1.6903968792448947
lightgbm,test,2024-11,country_in,country_gb,0.7976673639412822,0.5664987515716178
lightgbm,test,2024-01,country_in,country_jp,0.38616956374544964,-0.8441711529489254
lightgbm,test,2024-02,country_in,country_jp,-0.515699195046008,-0.5360517581125915
lightgbm,test,2024-03,country_in,country_jp,-0.20005395996357514,-1.107925060299325
lightgbm,test,2024-04,country_in,country_jp,-0.08223983142248517,-0.4629638258611918
lightgbm,test,2024-05,country_in,country_jp,-0.4410156341068583,-0.08049187061193347
lightgbm,test,2024-06,country_in,country_jp,-0.02297712868186871,-1.8265046284979911
lightgbm,test,2024-07,country_in,country_jp,-0.6241162809522718,1.3478884336069417
lightgbm,test,2024-08,country_in,country_jp,0.25845170672487366,-2.3232943893552473
lightgbm,test,2024-09,country_in,country_jp,-0.5872069932269427,-0.5493342706048175
lightgbm,test,2024-10,country_in,country_jp,-0.7788475031584962,-0.7376381039231324
lightgbm,test,2024-11,country_in,country_jp,-0.6870561966082376,-2.2253320225556257
lightgbm,test,2024-01,country_in,country_kr,19.59015466028185,0.047402693802911386
lightgbm,test,2024-02,country_in,country_kr,-0.28397121384402235,0.008253265559834966
lightgbm,test,2024-03,country_in,country_kr,8.588532013420291,0.07994739053177068
lightgbm,test,2024-04,country_in,country_kr,-0.7761115932308782,-0.007027009933369916
lightgbm,test,2024-05,country_in,country_kr,25.180380048238497,1.550021252404683
lightgbm,test,2024-06,country_in,country_kr,1.4175976662710899,0.1754130188341648
lightgbm,test,2024-07,country_in,country_kr,-0.788620122132076,0.6528831235739952
lightgbm,test,2024-08,country_in,country_kr,-0.5379996263150657,0.2447777112833796
lightgbm,test,2024-09,country_in,country_kr,11.06486948467861,5.074126333997301
lightgbm,test,2024-10,country_in,country_kr,-0.7783907424148592,0.15238618687446226
lightgbm,test,2024-11,country_in,country_kr,-0.7286037772858243,1.6424578905763227
