model,split,month,source,destination,target,score
train_median,test,2024-08,country_fr,country_in,0.12427582813104504,0.06201982908737788
train_median,test,2024-09,country_fr,country_in,3.3864430337856986,0.06201982908737788
train_median,test,2024-10,country_fr,country_in,-0.5114568060754783,0.06201982908737788
train_median,test,2024-11,country_fr,country_in,1.370320450242387,0.06201982908737788
train_median,test,2024-01,country_fr,country_jp,-0.3016227634732951,0.06201982908737788
train_median,test,2024-02,country_fr,country_jp,-0.15040223965204738,0.06201982908737788
train_median,test,2024-03,country_fr,country_jp,-0.1478241379713305,0.06201982908737788
train_median,test,2024-04,country_fr,country_jp,-0.18842492982955764,0.06201982908737788
train_median,test,2024-05,country_fr,country_jp,-0.27796195382146566,0.06201982908737788
train_median,test,2024-06,country_fr,country_jp,0.08098901494828432,0.06201982908737788
train_median,test,2024-07,country_fr,country_jp,-0.07182089927627096,0.06201982908737788
train_median,test,2024-08,country_fr,country_jp,0.09558098988280825,0.06201982908737788
train_median,test,2024-09,country_fr,country_jp,-0.1869412651126401,0.06201982908737788
train_median,test,2024-10,country_fr,country_jp,-0.24792884650975358,0.06201982908737788
train_median,test,2024-11,country_fr,country_jp,0.10201995360744288,0.06201982908737788
train_median,test,2024-01,country_fr,country_kr,-0.051361276318516065,0.06201982908737788
train_median,test,2024-02,country_fr,country_kr,-0.1788510339265277,0.06201982908737788
train_median,test,2024-03,country_fr,country_kr,-0.1949011520555265,0.06201982908737788
train_median,test,2024-04,country_fr,country_kr,-0.3112149085404404,0.06201982908737788
train_median,test,2024-05,country_fr,country_kr,-0.36349795792301615,0.06201982908737788
train_median,test,2024-06,country_fr,country_kr,-0.3069216905773422,0.06201982908737788
train_median,test,2024-07,country_fr,country_kr,-0.09805193937666788,0.06201982908737788
train_median,test,2024-08,country_fr,country_kr,-0.1064455405106986,0.06201982908737788
train_median,test,2024-09,country_fr,country_kr,0.1414148306209738,0.06201982908737788
train_median,test,2024-10,country_fr,country_kr,-0.1136467573552236,0.06201982908737788
train_median,test,2024-11,country_fr,country_kr,0.004849945982270412,0.06201982908737788
train_median,test,2024-01,country_fr,country_mx,1.0490368145994227,0.06201982908737788
train_median,test,2024-02,country_fr,country_mx,0.5753401169458651,0.06201982908737788
train_median,test,2024-03,country_fr,country_mx,0.20662886783831205,0.06201982908737788
train_median,test,2024-04,country_fr,country_mx,-0.3457631680544243,0.06201982908737788
train_median,test,2024-05,country_fr,country_mx,0.1327607507239807,0.06201982908737788
train_median,test,2024-06,country_fr,country_mx,1.1168367963954127,0.06201982908737788
train_median,test,2024-07,country_fr,country_mx,1.2771149686401764,0.06201982908737788
train_median,test,2024-08,country_fr,country_mx,0.6021608670809979,0.06201982908737788
train_median,test,2024-09,country_fr,country_mx,0.3155991239071475,0.06201982908737788
train_median,test,2024-10,country_fr,country_mx,0.330121644873914,0.06201982908737788
train_median,test,2024-11,country_fr,country_mx,-0.23750251478645784,0.06201982908737788
train_median,test,2024-01,country_fr,country_my,0.032325942465631446,0.06201982908737788
train_median,test,2024-02,country_fr,country_my,0.1475895853939263,0.06201982908737788
train_median,test,2024-03,country_fr,country_my,-0.1426739491225347,0.06201982908737788
train_median,test,2024-04,country_fr,country_my,-0.023487066779645748,0.06201982908737788
train_median,test,2024-05,country_fr,country_my,0.4677689766615282,0.06201982908737788
train_median,test,2024-06,country_fr,country_my,0.05250156184334212,0.06201982908737788
train_median,test,2024-07,country_fr,country_my,0.6597952263059808,0.06201982908737788
train_median,test,2024-08,country_fr,country_my,0.05695158299887771,0.06201982908737788
train_median,test,2024-09,country_fr,country_my,0.3679519711146441,0.06201982908737788
train_median,test,2024-10,country_fr,country_my,0.18097612878106983,0.06201982908737788
train_median,test,2024-11,country_fr,country_my,-0.2521156030527282,0.06201982908737788
train_median,test,2024-01,country_fr,country_ph,0.22051744922850622,0.06201982908737788
train_median,test,2024-02,country_fr,country_ph,-0.2084728188625352,0.06201982908737788
train_median,test,2024-03,country_fr,country_ph,-0.13486750905352696,0.06201982908737788
train_median,test,2024-04,country_fr,country_ph,-0.13707216837322733,0.06201982908737788
train_median,test,2024-05,country_fr,country_ph,0.12683206089898932,0.06201982908737788
train_median,test,2024-06,country_fr,country_ph,-0.11980806769321067,0.06201982908737788
train_median,test,2024-07,country_fr,country_ph,-0.3554962096643449,0.06201982908737788
train_median,test,2024-08,country_fr,country_ph,-0.38272283320109035,0.06201982908737788
train_median,test,2024-09,country_fr,country_ph,-0.3253213477690768,0.06201982908737788
train_median,test,2024-10,country_fr,country_ph,-0.3712520035009377,0.06201982908737788
train_median,test,2024-11,country_fr,country_ph,-0.3229185296822348,0.06201982908737788
train_median,test,2024-01,country_fr,country_sg,-0.21267817896556349,0.06201982908737788
train_median,test,2024-02,country_fr,country_sg,0.025925473676080113,0.06201982908737788
train_median,test,2024-03,country_fr,country_sg,-0.09349601080314772,0.06201982908737788
train_median,test,2024-04,country_fr,country_sg,0.1177565367147747,0.06201982908737788
train_median,test,2024-05,country_fr,country_sg,0.16803333245092916,0.06201982908737788
train_median,test,2024-06,country_fr,country_sg,0.11549198690688914,0.06201982908737788
train_median,test,2024-07,country_fr,country_sg,0.07126914837466106,0.06201982908737788
train_median,test,2024-08,country_fr,country_sg,-0.06068209448722327,0.06201982908737788
train_median,test,2024-09,country_fr,country_sg,-0.005963167450045697,0.06201982908737788
train_median,test,2024-10,country_fr,country_sg,0.04513972753725959,0.06201982908737788
train_median,test,2024-11,country_fr,country_sg,-0.13359697014533176,0.06201982908737788
train_median,test,2024-01,country_fr,country_th,0.369834269348396,0.06201982908737788
train_median,test,2024-02,country_fr,country_th,0.41699682070046534,0.06201982908737788
train_median,test,2024-03,country_fr,country_th,0.22342859781125998,0.06201982908737788
train_median,test,2024-04,country_fr,country_th,0.4368164666811699,0.06201982908737788
train_median,test,2024-05,country_fr,country_th,0.3779526504810736,0.06201982908737788
train_median,test,2024-06,country_fr,country_th,0.1360664215307433,0.06201982908737788
train_median,test,2024-07,country_fr,country_th,0.07000783868115831,0.06201982908737788
train_median,test,2024-08,country_fr,country_th,0.2510612486553873,0.06201982908737788
train_median,test,2024-09,country_fr,country_th,0.5466877002786171,0.06201982908737788
train_median,test,2024-10,country_fr,country_th,0.28203291264824165,0.06201982908737788
train_median,test,2024-11,country_fr,country_th,0.4892384918516268,0.06201982908737788
train_median,test,2024-01,country_fr,country_us,-0.25016435294679495,0.06201982908737788
train_median,test,2024-02,country_fr,country_us,0.05231424103679476,0.06201982908737788
train_median,test,2024-03,country_fr,country_us,-0.24846629483888205,0.06201982908737788
train_median,test,2024-04,country_fr,country_us,-0.14112774548716264,0.06201982908737788
train_median,test,2024-05,country_fr,country_us,0.7806492567360002,0.06201982908737788
train_median,test,2024-06,country_fr,country_us,0.13222854039024276,0.06201982908737788
train_median,test,2024-07,country_fr,country_us,0.20998308031176796,0.06201982908737788
train_median,test,2024-08,country_fr,country_us,0.48713434575625025,0.06201982908737788
train_median,test,2024-09,country_fr,country_us,0.2272404552989425,0.06201982908737788
train_median,test,2024-10,country_fr,country_us,0.05001618393578433,0.06201982908737788
train_median,test,2024-11,country_fr,country_us,0.011997278731525673,0.06201982908737788
train_median,test,2024-01,country_gb,country_203,0.5530106218619546,0.06201982908737788
train_median,test,2024-02,country_gb,country_203,-0.4714147362470489,0.06201982908737788
train_median,test,2024-03,country_gb,country_203,0.7771235350000083,0.06201982908737788
train_median,test,2024-04,country_gb,country_203,-0.12320054704730975,0.06201982908737788
train_median,test,2024-05,country_gb,country_203,-0.3385819705770606,0.06201982908737788
train_median,test,2024-06,country_gb,country_203,-0.49957539715699273,0.06201982908737788
train_median,test,2024-07,country_gb,country_203,0.2940869783844225,0.06201982908737788
train_median,test,2024-08,country_gb,country_203,-0.1464508858174376,0.06201982908737788
train_median,test,2024-09,country_gb,country_203,0.0062815516636782875,0.06201982908737788
train_median,test,2024-10,country_gb,country_203,-0.41152643799426664,0.06201982908737788
train_median,test,2024-11,country_gb,country_203,-0.5563726992115672,0.06201982908737788
train_median,test,2024-01,country_gb,country_344,-0.322338871625758,0.06201982908737788
train_median,test,2024-02,country_gb,country_344,0.16814461334549555,0.06201982908737788
train_median,test,2024-03,country_gb,country_344,0.5809799139879911,0.06201982908737788
train_median,test,2024-04,country_gb,country_344,0.9796976981693631,0.06201982908737788
train_median,test,2024-05,country_gb,country_344,0.8931231134649658,0.06201982908737788
train_median,test,2024-06,country_gb,country_344,0.43394371311190216,0.06201982908737788
train_median,test,2024-07,country_gb,country_344,0.5666329312407913,0.06201982908737788
train_median,test,2024-08,country_gb,country_344,0.17610210315855868,0.06201982908737788
train_median,test,2024-09,country_gb,country_344,1.8979132336833457,0.06201982908737788
train_median,test,2024-10,country_gb,country_344,1.0661850510909276,0.06201982908737788
train_median,test,2024-11,country_gb,country_344,-0.3644053116127234,0.06201982908737788
train_median,test,2024-01,country_gb,country_372,-0.024603747467801515,0.06201982908737788
train_median,test,2024-02,country_gb,country_372,-0.14609406782529238,0.06201982908737788
train_median,test,2024-03,country_gb,country_372,-0.29099362622295477,0.06201982908737788
train_median,test,2024-04,country_gb,country_372,-0.3121167889069865,0.06201982908737788
train_median,test,2024-05,country_gb,country_372,0.007763523261228957,0.06201982908737788
train_median,test,2024-06,country_gb,country_372,-0.17073508761014483,0.06201982908737788
train_median,test,2024-07,country_gb,country_372,-0.14317255053679873,0.06201982908737788
train_median,test,2024-08,country_gb,country_372,0.04320589494353882,0.06201982908737788
train_median,test,2024-09,country_gb,country_372,-0.2971254529009494,0.06201982908737788
train_median,test,2024-10,country_gb,country_372,-0.46696447517140716,0.06201982908737788
train_median,test,2024-11,country_gb,country_372,-0.5376204191379036,0.06201982908737788
train_median,test,2024-01,country_gb,country_380,0.12793841217484272,0.06201982908737788
train_median,test,2024-02,country_gb,country_380,0.4845875149425626,0.06201982908737788
train_median,test,2024-03,country_gb,country_380,0.6294943549823341,0.06201982908737788
train_median,test,2024-04,country_gb,country_380,0.008303557345613714,0.06201982908737788
train_median,test,2024-05,country_gb,country_380,-0.16638824819008818,0.06201982908737788
train_median,test,2024-06,country_gb,country_380,-0.19855450867134958,0.06201982908737788
train_median,test,2024-07,country_gb,country_380,-0.7859563985515481,0.06201982908737788
train_median,test,2024-08,country_gb,country_380,1.6171349379918873,0.06201982908737788
train_median,test,2024-09,country_gb,country_380,0.10628468088245395,0.06201982908737788
train_median,test,2024-10,country_gb,country_380,0.8166620560655188,0.06201982908737788
train_median,test,2024-11,country_gb,country_380,0.19497037524096278,0.06201982908737788
train_median,test,2024-01,country_gb,country_cn,0.018875560758195978,0.06201982908737788
train_median,test,2024-02,country_gb,country_cn,-0.271712036670593,0.06201982908737788
train_median,test,2024-03,country_gb,country_cn,-0.11497223292641252,0.06201982908737788
train_median,test,2024-04,country_gb,country_cn,0.0009154232894634991,0.06201982908737788
train_median,test,2024-05,country_gb,country_cn,-0.0949017889190288,0.06201982908737788
train_median,test,2024-06,country_gb,country_cn,0.07740668032228716,0.06201982908737788
train_median,test,2024-07,country_gb,country_cn,-0.10784004814346895,0.06201982908737788
train_median,test,2024-08,country_gb,country_cn,-0.08936616731236528,0.06201982908737788
train_median,test,2024-09,country_gb,country_cn,-0.09034454717726309,0.06201982908737788
train_median,test,2024-10,country_gb,country_cn,-0.2461037076747249,0.06201982908737788
train_median,test,2024-11,country_gb,country_cn,-0.1362506400570103,0.06201982908737788
train_median,test,2024-01,country_gb,country_de,1.7938538178801802,0.06201982908737788
train_median,test,2024-02,country_gb,country_de,0.9228534979402164,0.06201982908737788
train_median,test,2024-03,country_gb,country_de,1.747353760181971,0.06201982908737788
train_median,test,2024-04,country_gb,country_de,0.18488207947817675,0.06201982908737788
train_median,test,2024-05,country_gb,country_de,0.430515337738942,0.06201982908737788
train_median,test,2024-06,country_gb,country_de,0.19141964419401486,0.06201982908737788
train_median,test,2024-07,country_gb,country_de,-0.0006937017266770088,0.06201982908737788
train_median,test,2024-08,country_gb,country_de,-0.11873510122956897,0.06201982908737788
train_median,test,2024-09,country_gb,country_de,-0.02439869493523934,0.06201982908737788
train_median,test,2024-10,country_gb,country_de,-0.19310712043085407,0.06201982908737788
train_median,test,2024-11,country_gb,country_de,-0.40073425283112085,0.06201982908737788
train_median,test,2024-01,country_gb,country_fr,0.1773073791798269,0.06201982908737788
train_median,test,2024-02,country_gb,country_fr,-0.22630401187031093,0.06201982908737788
train_median,test,2024-03,country_gb,country_fr,-0.31175475737437935,0.06201982908737788
train_median,test,2024-04,country_gb,country_fr,-0.44529091271059346,0.06201982908737788
train_median,test,2024-05,country_gb,country_fr,-0.14681869419224208,0.06201982908737788
train_median,test,2024-06,country_gb,country_fr,-0.4641764026665002,0.06201982908737788
train_median,test,2024-07,country_gb,country_fr,-0.40646890473454084,0.06201982908737788
train_median,test,2024-08,country_gb,country_fr,-0.15570579654893466,0.06201982908737788
train_median,test,2024-09,country_gb,country_fr,0.38114032094092604,0.06201982908737788
train_median,test,2024-10,country_gb,country_fr,0.7446154721521648,0.06201982908737788
train_median,test,2024-11,country_gb,country_fr,0.38334765481806515,0.06201982908737788
train_median,test,2024-01,country_gb,country_in,0.34038517989342404,0.06201982908737788
train_median,test,2024-02,country_gb,country_in,-0.11653900962164986,0.06201982908737788
train_median,test,2024-03,country_gb,country_in,0.05075808615959786,0.06201982908737788
train_median,test,2024-04,country_gb,country_in,-0.14835416355624048,0.06201982908737788
train_median,test,2024-05,country_gb,country_in,-0.1349519635244147,0.06201982908737788
train_median,test,2024-06,country_gb,country_in,-0.14293229825512554,0.06201982908737788
train_median,test,2024-07,country_gb,country_in,-0.030968468499997393,0.06201982908737788
train_median,test,2024-08,country_gb,country_in,-0.20438230660591128,0.06201982908737788
train_median,test,2024-09,country_gb,country_in,-0.07111050735189735,0.06201982908737788
train_median,test,2024-10,country_gb,country_in,-0.3125538630106518,0.06201982908737788
train_median,test,2024-11,country_gb,country_in,-0.24432465951325283,0.06201982908737788
train_median,test,2024-01,country_gb,country_jp,-0.24417051823162114,0.06201982908737788
train_median,test,2024-02,country_gb,country_jp,-0.06627407703424082,0.06201982908737788
train_median,test,2024-03,country_gb,country_jp,0.06561498479144483,0.06201982908737788
train_median,test,2024-04,country_gb,country_jp,0.1245235814634599,0.06201982908737788
train_median,test,2024-05,country_gb,country_jp,0.13999020123975206,0.06201982908737788
train_median,test,2024-06,country_gb,country_jp,0.019376052498448492,0.06201982908737788
train_median,test,2024-07,country_gb,country_jp,-0.15709690791671727,0.06201982908737788
train_median,test,2024-08,country_gb,country_jp,0.47637760399999096,0.06201982908737788
train_median,test,2024-09,country_gb,country_jp,-0.4704138130195795,0.06201982908737788
train_median,test,2024-10,country_gb,country_jp,-0.12281726967441556,0.06201982908737788
train_median,test,2024-11,country_gb,country_jp,-0.3572159363939961,0.06201982908737788
train_median,test,2024-01,country_gb,country_kr,0.02543871656833476,0.06201982908737788
train_median,test,2024-02,country_gb,country_kr,0.014936410548128885,0.06201982908737788
train_median,test,2024-03,country_gb,country_kr,0.12829493586878496,0.06201982908737788
train_median,test,2024-04,country_gb,country_kr,-0.5811830367289169,0.06201982908737788
train_median,test,2024-05,country_gb,country_kr,0.22888590919146362,0.06201982908737788
train_median,test,2024-06,country_gb,country_kr,-0.12235634063799881,0.06201982908737788
train_median,test,2024-07,country_gb,country_kr,-0.18412453329360404,0.06201982908737788
train_median,test,2024-08,country_gb,country_kr,-0.47226420739907826,0.06201982908737788
train_median,test,2024-09,country_gb,country_kr,-0.3430300931980303,0.06201982908737788
train_median,test,2024-10,country_gb,country_kr,-0.34890069452293937,0.06201982908737788
train_median,test,2024-11,country_gb,country_kr,0.8704425311157173,0.06201982908737788
train_median,test,2024-01,country_gb,country_mx,-0.5548355812828151,0.06201982908737788
train_median,test,2024-02,country_gb,country_mx,-0.6418166084428041,0.06201982908737788
train_median,test,2024-03,country_gb,country_mx,-0.38598271229212683,0.06201982908737788
train_median,test,2024-04,country_gb,country_mx,0.3035841651944165,0.06201982908737788
train_median,test,2024-05,country_gb,country_mx,-0.303547071909043,0.06201982908737788
train_median,test,2024-06,country_gb,country_mx,-0.47472397384554504,0.06201982908737788
train_median,test,2024-07,country_gb,country_mx,1.1667457309634561,0.06201982908737788
train_median,test,2024-08,country_gb,country_mx,0.02158658527592472,0.06201982908737788
train_median,test,2024-09,country_gb,country_mx,0.06985212533788565,0.06201982908737788
train_median,test,2024-10,country_gb,country_mx,0.17034795305799255,0.06201982908737788
train_median,test,2024-11,country_gb,country_mx,-0.6669456534843939,0.06201982908737788
train_median,test,2024-01,country_gb,country_my,-0.09835748588367992,0.06201982908737788
train_median,test,2024-02,country_gb,country_my,-0.28802849757324567,0.06201982908737788
train_median,test,2024-03,country_gb,country_my,0.28586098409345523,0.06201982908737788
train_median,test,2024-04,country_gb,country_my,-0.48853709322647176,0.06201982908737788
train_median,test,2024-05,country_gb,country_my,-0.6150402609545916,0.06201982908737788
train_median,test,2024-06,country_gb,country_my,-0.22811262568670423,0.06201982908737788
train_median,test,2024-07,country_gb,country_my,-0.22823689777038636,0.06201982908737788
train_median,test,2024-08,country_gb,country_my,0.30121807818615765,0.06201982908737788
train_median,test,2024-09,country_gb,country_my,-0.24876901220438966,0.06201982908737788
train_median,test,2024-10,country_gb,country_my,-0.3140160697102028,0.06201982908737788
train_median,test,2024-11,country_gb,country_my,-0.05465168785786686,0.06201982908737788
train_median,test,2024-01,country_gb,country_ph,-0.05550168889265008,0.06201982908737788
train_median,test,2024-02,country_gb,country_ph,-0.0835540841828108,0.06201982908737788
train_median,test,2024-03,country_gb,country_ph,0.14446803602898486,0.06201982908737788
train_median,test,2024-04,country_gb,country_ph,-0.1583590883449572,0.06201982908737788
train_median,test,2024-05,country_gb,country_ph,-0.2823248372054488,0.06201982908737788
train_median,test,2024-06,country_gb,country_ph,0.056065126831601864,0.06201982908737788
train_median,test,2024-07,country_gb,country_ph,-0.14096738154111377,0.06201982908737788
train_median,test,2024-08,country_gb,country_ph,-0.15716750826094752,0.06201982908737788
train_median,test,2024-09,country_gb,country_ph,-0.06947868635089856,0.06201982908737788
train_median,test,2024-10,country_gb,country_ph,-0.2969252185033657,0.06201982908737788
train_median,test,2024-11,country_gb,country_ph,-0.42598754894988083,0.06201982908737788
train_median,test,2024-01,country_gb,country_sg,-0.1751921839956849,0.06201982908737788
train_median,test,2024-02,country_gb,country_sg,0.013625869419890824,0.06201982908737788
train_median,test,2024-03,country_gb,country_sg,-0.0723215135593325,0.06201982908737788
train_median,test,2024-04,country_gb,country_sg,-0.1633045983028449,0.06201982908737788
train_median,test,2024-05,country_gb,country_sg,0.23554720692418354,0.06201982908737788
train_median,test,2024-06,country_gb,country_sg,-0.46836755353439785,0.06201982908737788
train_median,test,2024-07,country_gb,country_sg,-0.5236985585202761,0.06201982908737788
train_median,test,2024-08,country_gb,country_sg,-0.2584184804164632,0.06201982908737788
train_median,test,2024-09,country_gb,country_sg,-0.5300458020827932,0.06201982908737788
train_median,test,2024-10,country_gb,country_sg,-0.7118276700912725,0.06201982908737788
train_median,test,2024-11,country_gb,country_sg,-0.2249027742496018,0.06201982908737788
train_median,test,2024-01,country_gb,country_th,0.4561359592121243,0.06201982908737788
train_median,test,2024-02,country_gb,country_th,0.40465386323116254,0.06201982908737788
train_median,test,2024-03,country_gb,country_th,0.12288792855087667,0.06201982908737788
train_median,test,2024-04,country_gb,country_th,0.1544582309356528,0.06201982908737788
train_median,test,2024-05,country_gb,country_th,-0.20309196412508534,0.06201982908737788
train_median,test,2024-06,country_gb,country_th,0.6295431298854177,0.06201982908737788
train_median,test,2024-07,country_gb,country_th,0.16413030520999208,0.06201982908737788
train_median,test,2024-08,country_gb,country_th,-0.153571416944419,0.06201982908737788
train_median,test,2024-09,country_gb,country_th,-0.04341411666107266,0.06201982908737788
train_median,test,2024-10,country_gb,country_th,0.03897115671873307,0.06201982908737788
train_median,test,2024-11,country_gb,country_th,0.03791757643022923,0.06201982908737788
train_median,test,2024-01,country_gb,country_us,-0.29681411955696285,0.06201982908737788
train_median,test,2024-02,country_gb,country_us,-0.11768547215855128,0.06201982908737788
train_median,test,2024-03,country_gb,country_us,-0.014460594893724166,0.06201982908737788
train_median,test,2024-04,country_gb,country_us,-0.2685366285325324,0.06201982908737788
train_median,test,2024-05,country_gb,country_us,-0.10444554262093056,0.06201982908737788
train_median,test,2024-06,country_gb,country_us,-0.18464742345808194,0.06201982908737788
train_median,test,2024-07,country_gb,country_us,-0.14836612129340074,0.06201982908737788
train_median,test,2024-08,country_gb,country_us,0.03974139196168185,0.06201982908737788
train_median,test,2024-09,country_gb,country_us,-0.31557914177660923,0.06201982908737788
train_median,test,2024-10,country_gb,country_us,-0.0710129556665708,0.06201982908737788
train_median,test,2024-11,country_gb,country_us,0.007414179601606356,0.06201982908737788
train_median,test,2024-01,country_in,country_203,0.24601874183036618,0.06201982908737788
train_median,test,2024-02,country_in,country_203,0.12042561043114583,0.06201982908737788
train_median,test,2024-03,country_in,country_203,-0.058148225656970316,0.06201982908737788
train_median,test,2024-04,country_in,country_203,-0.7439571929392952,0.06201982908737788
train_median,test,2024-05,country_in,country_203,-0.5226363378595508,0.06201982908737788
train_median,test,2024-06,country_in,country_203,1.495627572016461,0.06201982908737788
train_median,test,2024-07,country_in,country_203,0.035283913137759054,0.06201982908737788
train_median,test,2024-08,country_in,country_203,1.0723645488057991,0.06201982908737788
train_median,test,2024-09,country_in,country_203,0.9006838765325611,0.06201982908737788
train_median,test,2024-10,country_in,country_203,0.8733571216176034,0.06201982908737788
train_median,test,2024-11,country_in,country_203,0.2447814451382694,0.06201982908737788
train_median,test,2024-01,country_in,country_344,1.425085424239634,0.06201982908737788
train_median,test,2024-02,country_in,country_344,0.4907780827127697,0.06201982908737788
train_median,test,2024-03,country_in,country_344,0.11684893369361862,0.06201982908737788
train_median,test,2024-04,country_in,country_344,0.5641498259780834,0.06201982908737788
train_median,test,2024-05,country_in,country_344,-0.37178844444443265,0.06201982908737788
train_median,test,2024-06,country_in,country_344,0.6353124763422141,0.06201982908737788
train_median,test,2024-07,country_in,country_344,0.4725392745713514,0.06201982908737788
train_median,test,2024-08,country_in,country_344,0.2765214617398615,0.06201982908737788
train_median,test,2024-09,country_in,country_344,-0.07341550263091821,0.06201982908737788
train_median,test,2024-10,country_in,country_344,0.22540417244922034,0.06201982908737788
train_median,test,2024-11,country_in,country_344,-0.22346727634180563,0.06201982908737788
train_median,test,2024-01,country_in,country_372,0.3451953541864361,0.06201982908737788
train_median,test,2024-02,country_in,country_372,-0.5172927583316776,0.06201982908737788
train_median,test,2024-03,country_in,country_372,-0.5451130430770721,0.06201982908737788
train_median,test,2024-04,country_in,country_372,0.18863696124615348,0.06201982908737788
train_median,test,2024-05,country_in,country_372,0.7243966178869109,0.06201982908737788
train_median,test,2024-06,country_in,country_372,-0.07861301159308814,0.06201982908737788
train_median,test,2024-07,country_in,country_372,-0.7917898326606171,0.06201982908737788
train_median,test,2024-08,country_in,country_372,-0.21621264943984922,0.06201982908737788
train_median,test,2024-09,country_in,country_372,-0.7719272432506886,0.06201982908737788
train_median,test,2024-10,country_in,country_372,0.4325823922362618,0.06201982908737788
train_median,test,2024-11,country_in,country_372,-0.4328091702068806,0.06201982908737788
train_median,test,2024-01,country_in,country_380,-0.5396017730086587,0.06201982908737788
train_median,test,2024-02,country_in,country_380,0.19275653342034196,0.06201982908737788
train_median,test,2024-03,country_in,country_380,0.18140834939673506,0.06201982908737788
train_median,test,2024-04,country_in,country_380,-0.5611099141944836,0.06201982908737788
train_median,test,2024-05,country_in,country_380,-0.48085111185672463,0.06201982908737788
train_median,test,2024-06,country_in,country_380,-0.6426259719888705,0.06201982908737788
train_median,test,2024-07,country_in,country_380,0.5001468198222784,0.06201982908737788
train_median,test,2024-08,country_in,country_380,-0.14808271354230876,0.06201982908737788
train_median,test,2024-09,country_in,country_380,-0.5682291639424782,0.06201982908737788
train_median,test,2024-10,country_in,country_380,-0.17954564339464166,0.06201982908737788
train_median,test,2024-11,country_in,country_380,3.7412995054459577,0.06201982908737788
train_median,test,2024-01,country_in,country_cn,-0.2878188477817651,0.06201982908737788
train_median,test,2024-02,country_in,country_cn,-0.0947166794582626,0.06201982908737788
train_median,test,2024-03,country_in,country_cn,0.4944497130190568,0.06201982908737788
train_median,test,2024-04,country_in,country_cn,-0.14643509958087167,0.06201982908737788
train_median,test,2024-05,country_in,country_cn,-0.036589354120178434,0.06201982908737788
train_median,test,2024-06,country_in,country_cn,0.4034623196816448,0.06201982908737788
train_median,test,2024-07,country_in,country_cn,-0.018473304592936494,0.06201982908737788
train_median,test,2024-08,country_in,country_cn,0.004544148577906007,0.06201982908737788
train_median,test,2024-09,country_in,country_cn,-0.29093597919113945,0.06201982908737788
train_median,test,2024-10,country_in,country_cn,-0.03877747944285954,0.06201982908737788
train_median,test,2024-11,country_in,country_cn,0.4291271605974157,0.06201982908737788
train_median,test,2024-01,country_in,country_de,-0.0467731115261656,0.06201982908737788
train_median,test,2024-02,country_in,country_de,-0.14567174310371633,0.06201982908737788
train_median,test,2024-03,country_in,country_de,-0.3170029126803116,0.06201982908737788
train_median,test,2024-04,country_in,country_de,-0.061466731853845026,0.06201982908737788
train_median,test,2024-05,country_in,country_de,-0.2577878637121568,0.06201982908737788
train_median,test,2024-06,country_in,country_de,-0.2331124079201662,0.06201982908737788
train_median,test,2024-07,country_in,country_de,-0.5745937462979739,0.06201982908737788
train_median,test,2024-08,country_in,country_de,-0.49737807352891894,0.06201982908737788
train_median,test,2024-09,country_in,country_de,-0.48350310738991115,0.06201982908737788
train_median,test,2024-10,country_in,country_de,-0.6469255395226472,0.06201982908737788
train_median,test,2024-11,country_in,country_de,-0.21098368032257125,0.06201982908737788
train_median,test,2024-01,country_in,country_fr,-0.18192001709989608,0.06201982908737788
train_median,test,2024-02,country_in,country_fr,0.9804085278176817,0.06201982908737788
train_median,test,2024-03,country_in,country_fr,0.0606394958587939,0.06201982908737788
train_median,test,2024-04,country_in,country_fr,0.6686680518682908,0.06201982908737788
train_median,test,2024-05,country_in,country_fr,0.3424075262848008,0.06201982908737788
train_median,test,2024-06,country_in,country_fr,0.6629872986782962,0.06201982908737788
train_median,test,2024-07,country_in,country_fr,0.09503139482760271,0.06201982908737788
train_median,test,2024-08,country_in,country_fr,-0.15530788505457543,0.06201982908737788
train_median,test,2024-09,country_in,country_fr,-0.5424995073182604,0.06201982908737788
train_median,test,2024-10,country_in,country_fr,0.7249671381774729,0.06201982908737788
train_median,test,2024-11,country_in,country_fr,-0.4306588270126939,0.06201982908737788
train_median,test,2024-01,country_in,country_gb,0.5760145062998782,0.06201982908737788
train_median,test,2024-02,country_in,country_gb,1.2860514797541327,0.06201982908737788
train_median,test,2024-03,country_in,country_gb,1.5343912058919706,0.06201982908737788
train_median,test,2024-04,country_in,country_gb,-0.04925384050049548,0.06201982908737788
train_median,test,2024-05,country_in,country_gb,1.2436033353197964,0.06201982908737788
train_median,test,2024-06,country_in,country_gb,0.39165035478232557,0.06201982908737788
train_median,test,2024-07,country_in,country_gb,-0.08655322719242252,0.06201982908737788
train_median,test,2024-08,country_in,country_gb,-0.04475793286834543,0.06201982908737788
train_median,test,2024-09,country_in,country_gb,-0.4443071951846617,0.06201982908737788
train_median,test,2024-10,country_in,country_gb,0.07234259578382432,0.06201982908737788
train_median,test,2024-11,country_in,country_gb,0.7976673639412822,0.06201982908737788
train_median,test,2024-01,country_in,country_jp,0.38616956374544964,0.06201982908737788
train_median,test,2024-02,country_in,country_jp,-0.515699195046008,0.06201982908737788
train_median,test,2024-03,country_in,country_jp,-0.20005395996357514,0.06201982908737788
train_median,test,2024-04,country_in,country_jp,-0.08223983142248517,0.06201982908737788
train_median,test,2024-05,country_in,country_jp,-0.4410156341068583,0.06201982908737788
