model,split,month,source,destination,target,score
ridge_regression,test,2024-11,country_372,country_in,6.932019522687726,0.7284407019615173
ridge_regression,test,2024-01,country_372,country_jp,-0.2859611448902651,-0.045125216245651245
ridge_regression,test,2024-02,country_372,country_jp,-0.058440330279122384,0.3827526569366455
ridge_regression,test,2024-03,country_372,country_jp,-0.3033066868121374,0.005044013261795044
ridge_regression,test,2024-04,country_372,country_jp,-0.45831311550305787,0.1335209310054779
ridge_regression,test,2024-05,country_372,country_jp,-0.18299197142043327,0.2492949366569519
ridge_regression,test,2024-06,country_372,country_jp,-0.31243598903748165,0.10403737425804138
ridge_regression,test,2024-07,country_372,country_jp,-0.35273327066401894,0.07781723141670227
ridge_regression,test,2024-08,country_372,country_jp,-0.059937983377489554,0.5315583944320679
ridge_regression,test,2024-09,country_372,country_jp,-0.44236104079293825,0.45776334404945374
ridge_regression,test,2024-10,country_372,country_jp,-0.04057478106007734,0.2801809310913086
ridge_regression,test,2024-11,country_372,country_jp,-0.05846339463895346,0.2591351270675659
ridge_regression,test,2024-01,country_372,country_kr,-0.5375093824633231,0.4514176845550537
ridge_regression,test,2024-02,country_372,country_kr,-0.5440620961443092,0.808448076248169
ridge_regression,test,2024-03,country_372,country_kr,1.4002533896962979,0.4515625834465027
ridge_regression,test,2024-04,country_372,country_kr,-0.4237759930719507,0.34630459547042847
ridge_regression,test,2024-05,country_372,country_kr,0.13514557586319526,0.7508891820907593
ridge_regression,test,2024-06,country_372,country_kr,0.13559047992126283,0.5115717649459839
ridge_regression,test,2024-07,country_372,country_kr,-0.2020873596246312,0.40818411111831665
ridge_regression,test,2024-08,country_372,country_kr,1.9872842182204637,1.039617657661438
ridge_regression,test,2024-09,country_372,country_kr,3.09810279141285,0.6444706320762634
ridge_regression,test,2024-10,country_372,country_kr,0.3124344173438794,0.46688294410705566
ridge_regression,test,2024-11,country_372,country_kr,0.27599361562138724,0.5498875379562378
ridge_regression,test,2024-01,country_372,country_mx,77.67955825687665,0.16683906316757202
ridge_regression,test,2024-02,country_372,country_mx,7.375371328716018,0.4720095992088318
ridge_regression,test,2024-03,country_372,country_mx,2.670053248360124,0.13781298696994781
ridge_regression,test,2024-04,country_372,country_mx,-0.05666565151069837,0.3561394214630127
ridge_regression,test,2024-05,country_372,country_mx,-0.01558261900200361,0.38964614272117615
ridge_regression,test,2024-06,country_372,country_mx,-0.09785698807052064,0.3466482162475586
ridge_regression,test,2024-07,country_372,country_mx,0.13927891536302917,0.2982306480407715
ridge_regression,test,2024-08,country_372,country_mx,-0.5782838500218838,0.6593112945556641
ridge_regression,test,2024-09,country_372,country_mx,-0.4287763617040672,0.6611286401748657
ridge_regression,test,2024-10,country_372,country_mx,-0.6569400917588587,0.39892280101776123
ridge_regression,test,2024-11,country_372,country_mx,-0.730234191096801,0.504741370677948
ridge_regression,test,2024-01,country_372,country_my,0.1742212384123752,-0.26811689138412476
ridge_regression,test,2024-02,country_372,country_my,0.09544207154811046,0.1025531142950058
ridge_regression,test,2024-03,country_372,country_my,0.4140284957256915,-0.2514975070953369
ridge_regression,test,2024-04,country_372,country_my,0.3346566365568598,-0.1884201169013977
ridge_regression,test,2024-05,country_372,country_my,0.5057215215018498,-0.14429891109466553
ridge_regression,test,2024-06,country_372,country_my,0.5172830645950647,-0.24193453788757324
ridge_regression,test,2024-07,country_372,country_my,0.07240605521757451,-0.09643462300300598
ridge_regression,test,2024-08,country_372,country_my,0.20630175608217904,0.3779987096786499
ridge_regression,test,2024-09,country_372,country_my,0.4923283691047654,-0.08667737245559692
ridge_regression,test,2024-10,country_372,country_my,0.10425664646005545,-0.13926076889038086
ridge_regression,test,2024-11,country_372,country_my,0.12323349622468871,-0.0016720890998840332
ridge_regression,test,2024-01,country_372,country_ph,-0.23950237373524888,0.24865683913230896
ridge_regression,test,2024-02,country_372,country_ph,-0.2654436370605885,0.7884314060211182
ridge_regression,test,2024-03,country_372,country_ph,-0.19691874358654887,0.2809925675392151
ridge_regression,test,2024-04,country_372,country_ph,0.09763356452440432,0.43413853645324707
ridge_regression,test,2024-05,country_372,country_ph,-0.18445045036850066,0.5034493207931519
ridge_regression,test,2024-06,country_372,country_ph,-0.12570265617917747,0.4456097483634949
ridge_regression,test,2024-07,country_372,country_ph,0.10257260432116899,0.37212347984313965
ridge_regression,test,2024-08,country_372,country_ph,-0.10046281367126145,0.8423053622245789
ridge_regression,test,2024-09,country_372,country_ph,0.3485665128952076,0.6157709956169128
ridge_regression,test,2024-10,country_372,country_ph,0.08182496003156596,0.5187132358551025
ridge_regression,test,2024-11,country_372,country_ph,0.1791639821090714,0.5319126844406128
ridge_regression,test,2024-01,country_372,country_sg,-0.4221313563793407,0.761864423751831
ridge_regression,test,2024-02,country_372,country_sg,-0.33010415870146226,0.9932846426963806
ridge_regression,test,2024-03,country_372,country_sg,0.44883949938260204,0.37384849786758423
ridge_regression,test,2024-04,country_372,country_sg,0.6537157625704001,0.3413633406162262
ridge_regression,test,2024-05,country_372,country_sg,-0.6270104770388791,0.6104552745819092
ridge_regression,test,2024-06,country_372,country_sg,-0.3314335177590024,0.40042421221733093
ridge_regression,test,2024-07,country_372,country_sg,-0.07665218330421177,0.5591981410980225
ridge_regression,test,2024-08,country_372,country_sg,0.2859354286757594,0.9488289952278137
ridge_regression,test,2024-09,country_372,country_sg,-0.07390952364911499,0.5873847603797913
ridge_regression,test,2024-10,country_372,country_sg,0.40143960296234227,0.4992414712905884
ridge_regression,test,2024-11,country_372,country_sg,0.11701938600590447,0.5997898578643799
ridge_regression,test,2024-01,country_372,country_th,23.544429736486762,0.39934900403022766
ridge_regression,test,2024-02,country_372,country_th,30.47898834393813,0.7711658477783203
ridge_regression,test,2024-03,country_372,country_th,5.173869227525917,0.4016701579093933
ridge_regression,test,2024-04,country_372,country_th,3.5065207346422373,0.6035462021827698
ridge_regression,test,2024-05,country_372,country_th,3.0768850026569323,0.9189905524253845
ridge_regression,test,2024-06,country_372,country_th,1.1729565949693674,0.4781465530395508
ridge_regression,test,2024-07,country_372,country_th,0.3159478071181601,0.37467724084854126
ridge_regression,test,2024-08,country_372,country_th,0.6264951623156944,0.9288117289543152
ridge_regression,test,2024-09,country_372,country_th,0.8967437197586018,0.8756097555160522
ridge_regression,test,2024-10,country_372,country_th,0.8950458913461427,0.6293162703514099
ridge_regression,test,2024-11,country_372,country_th,-0.5834588548681239,0.6620652079582214
ridge_regression,test,2024-01,country_372,country_us,-0.20424149852268278,0.03290355205535889
ridge_regression,test,2024-02,country_372,country_us,0.04064937802869897,0.45314744114875793
ridge_regression,test,2024-03,country_372,country_us,-0.051646066104541845,0.12804840505123138
ridge_regression,test,2024-04,country_372,country_us,0.3377228440130083,0.26680150628089905
ridge_regression,test,2024-05,country_372,country_us,0.5635888750265032,0.21091458201408386
ridge_regression,test,2024-06,country_372,country_us,0.3615205580380687,0.14217844605445862
ridge_regression,test,2024-07,country_372,country_us,0.37348197829960367,0.047616392374038696
ridge_regression,test,2024-08,country_372,country_us,0.2266587557955377,0.5584679245948792
ridge_regression,test,2024-09,country_372,country_us,0.0933852320101297,0.36777541041374207
ridge_regression,test,2024-10,country_372,country_us,0.4124360569154731,0.22965846955776215
ridge_regression,test,2024-11,country_372,country_us,0.3394137420596247,0.11320050060749054
ridge_regression,test,2024-01,country_380,country_203,-0.014032401310752458,0.3112441301345825
ridge_regression,test,2024-02,country_380,country_203,-0.039423586295170114,0.31203868985176086
ridge_regression,test,2024-03,country_380,country_203,0.3463032541162565,0.4480437934398651
ridge_regression,test,2024-04,country_380,country_203,0.25609316197702797,0.34938812255859375
ridge_regression,test,2024-05,country_380,country_203,0.5580305660943562,0.39985668659210205
ridge_regression,test,2024-06,country_380,country_203,-0.0907729100256912,0.46905022859573364
ridge_regression,test,2024-07,country_380,country_203,-0.31678440522887824,0.4631011486053467
ridge_regression,test,2024-08,country_380,country_203,-0.1849582872900676,0.6872424483299255
ridge_regression,test,2024-09,country_380,country_203,0.05186268361323749,0.4851800203323364
ridge_regression,test,2024-10,country_380,country_203,-0.27813616860297263,0.44503432512283325
ridge_regression,test,2024-11,country_380,country_203,-0.42133431837046,0.37324589490890503
ridge_regression,test,2024-01,country_380,country_344,0.26466085392172434,-0.16865849494934082
ridge_regression,test,2024-02,country_380,country_344,-0.11461129814351975,-0.1366679072380066
ridge_regression,test,2024-03,country_380,country_344,0.7396619727939112,0.05590169131755829
ridge_regression,test,2024-04,country_380,country_344,0.39720193834846834,-0.03204357624053955
ridge_regression,test,2024-05,country_380,country_344,0.1264152167544212,-0.0384334921836853
ridge_regression,test,2024-06,country_380,country_344,-0.03369308171509004,0.11291159689426422
ridge_regression,test,2024-07,country_380,country_344,0.17652334703747122,-0.06812220811843872
ridge_regression,test,2024-08,country_380,country_344,0.19297412727013957,0.22374558448791504
ridge_regression,test,2024-09,country_380,country_344,0.08151554349168283,-0.08736860752105713
ridge_regression,test,2024-10,country_380,country_344,0.053784525386500984,-0.02401953935623169
ridge_regression,test,2024-11,country_380,country_344,-0.02287109666768104,-0.07802408933639526
ridge_regression,test,2024-01,country_380,country_372,-0.3950755471844888,0.47618693113327026
ridge_regression,test,2024-02,country_380,country_372,-0.03086061602483567,0.6205083131790161
ridge_regression,test,2024-03,country_380,country_372,0.2317908120854778,0.6167466640472412
ridge_regression,test,2024-04,country_380,country_372,0.2870152945534196,0.5892322063446045
ridge_regression,test,2024-05,country_380,country_372,-0.09420385217633848,0.9392059445381165
ridge_regression,test,2024-06,country_380,country_372,-0.09021803851327899,0.7241432070732117
ridge_regression,test,2024-07,country_380,country_372,-0.3929538268164743,0.48782068490982056
ridge_regression,test,2024-08,country_380,country_372,0.340175438495537,0.9198760390281677
ridge_regression,test,2024-09,country_380,country_372,0.593084410051651,0.5230605602264404
ridge_regression,test,2024-10,country_380,country_372,0.4163677657645137,0.5413693785667419
ridge_regression,test,2024-11,country_380,country_372,-0.3293391450041521,0.903842031955719
ridge_regression,test,2024-01,country_380,country_cn,0.015782662065434203,-0.18903881311416626
ridge_regression,test,2024-02,country_380,country_cn,0.11503236687873769,-0.10365617275238037
ridge_regression,test,2024-03,country_380,country_cn,0.08305190406184584,0.01522114872932434
ridge_regression,test,2024-04,country_380,country_cn,0.2020582751418354,-0.0639602541923523
ridge_regression,test,2024-05,country_380,country_cn,0.07003317471243818,-0.010692775249481201
ridge_regression,test,2024-06,country_380,country_cn,-0.1468035742405556,0.11876019835472107
ridge_regression,test,2024-07,country_380,country_cn,0.13077157900975048,-0.08465853333473206
ridge_regression,test,2024-08,country_380,country_cn,0.23259724201218135,0.16891008615493774
ridge_regression,test,2024-09,country_380,country_cn,0.007365263298945811,-0.11156564950942993
ridge_regression,test,2024-10,country_380,country_cn,-0.035579303478754584,-0.035991519689559937
ridge_regression,test,2024-11,country_380,country_cn,0.27452581438172,-0.0026335716247558594
ridge_regression,test,2024-01,country_380,country_de,0.39462589595120195,0.1498689204454422
ridge_regression,test,2024-02,country_380,country_de,-0.054293308341336305,0.22451281547546387
ridge_regression,test,2024-03,country_380,country_de,-0.15660413355197522,0.29324471950531006
ridge_regression,test,2024-04,country_380,country_de,-0.02653430422659064,0.3371414542198181
ridge_regression,test,2024-05,country_380,country_de,0.33355076875389966,0.34136465191841125
ridge_regression,test,2024-06,country_380,country_de,0.11449160400838979,0.4171864092350006
ridge_regression,test,2024-07,country_380,country_de,0.029523454943021415,0.20683413743972778
ridge_regression,test,2024-08,country_380,country_de,1.437231935994207,0.5852087140083313
ridge_regression,test,2024-09,country_380,country_de,-0.33774711597155144,0.1503244936466217
ridge_regression,test,2024-10,country_380,country_de,0.9680246894028804,0.41429346799850464
ridge_regression,test,2024-11,country_380,country_de,-0.19144179919348453,0.14279106259346008
ridge_regression,test,2024-01,country_380,country_fr,-0.25766626967672657,0.20460306107997894
ridge_regression,test,2024-02,country_380,country_fr,0.6588970522196347,0.15122118592262268
ridge_regression,test,2024-03,country_380,country_fr,0.4678181637498995,0.2273426204919815
ridge_regression,test,2024-04,country_380,country_fr,-0.39659765053110935,0.20156578719615936
ridge_regression,test,2024-05,country_380,country_fr,-0.5002725438625062,0.3557153046131134
ridge_regression,test,2024-06,country_380,country_fr,-0.5230999210041983,0.515419602394104
ridge_regression,test,2024-07,country_380,country_fr,-0.6410107209415433,0.33073747158050537
ridge_regression,test,2024-08,country_380,country_fr,-0.3019344606633806,0.7410035133361816
ridge_regression,test,2024-09,country_380,country_fr,0.16992646664310368,0.3448289632797241
ridge_regression,test,2024-10,country_380,country_fr,-0.27293295721460176,0.33299607038497925
ridge_regression,test,2024-11,country_380,country_fr,-0.21718359703857337,0.3330400586128235
ridge_regression,test,2024-01,country_380,country_gb,0.09799232096814192,0.410730242729187
ridge_regression,test,2024-02,country_380,country_gb,1.3265911763908433,0.3650260865688324
ridge_regression,test,2024-03,country_380,country_gb,0.6465984694966282,0.3636578321456909
ridge_regression,test,2024-04,country_380,country_gb,0.4278394836270865,0.5021872520446777
ridge_regression,test,2024-05,country_380,country_gb,-0.022396821385996225,0.45097798109054565
ridge_regression,test,2024-06,country_380,country_gb,-0.21532636754729853,0.5779303908348083
ridge_regression,test,2024-07,country_380,country_gb,-0.3428253418212818,0.5093690156936646
ridge_regression,test,2024-08,country_380,country_gb,-0.36925835381999517,0.8142353892326355
ridge_regression,test,2024-09,country_380,country_gb,-0.006741308647854196,0.4658743739128113
ridge_regression,test,2024-10,country_380,country_gb,0.15861216913186252,0.48068299889564514
ridge_regression,test,2024-11,country_380,country_gb,-0.23571345656835138,0.40834948420524597
ridge_regression,test,2024-01,country_380,country_in,1.8927490083094265,0.6446014642715454
ridge_regression,test,2024-02,country_380,country_in,-0.27490249514637594,0.42314261198043823
ridge_regression,test,2024-03,country_380,country_in,0.2738214896312025,0.60785973072052
ridge_regression,test,2024-04,country_380,country_in,0.671468199162903,0.5548815727233887
ridge_regression,test,2024-05,country_380,country_in,-0.3761306177806504,0.6090154647827148
ridge_regression,test,2024-06,country_380,country_in,1.9561644585321034,0.8001861572265625
ridge_regression,test,2024-07,country_380,country_in,-0.06022520490060728,0.5388259887695312
ridge_regression,test,2024-08,country_380,country_in,-0.17329961924535608,0.9638577103614807
ridge_regression,test,2024-09,country_380,country_in,-0.16712411039489772,0.5443435907363892
ridge_regression,test,2024-10,country_380,country_in,0.6228700410405074,0.6053260564804077
ridge_regression,test,2024-11,country_380,country_in,-0.757127073678304,0.5094898343086243
ridge_regression,test,2024-01,country_380,country_jp,0.5267016273015611,0.08753280341625214
ridge_regression,test,2024-02,country_380,country_jp,0.3266313792139643,0.0685906857252121
ridge_regression,test,2024-03,country_380,country_jp,-0.17340160465144006,0.19924920797348022
ridge_regression,test,2024-04,country_380,country_jp,-0.18999544408804514,0.1989700049161911
ridge_regression,test,2024-05,country_380,country_jp,-0.3110785086988802,0.29645928740501404
ridge_regression,test,2024-06,country_380,country_jp,0.2667133591421625,0.43286553025245667
ridge_regression,test,2024-07,country_380,country_jp,-0.04202331103038062,0.152109295129776
ridge_regression,test,2024-08,country_380,country_jp,-0.35500314043462655,0.4737395644187927
ridge_regression,test,2024-09,country_380,country_jp,0.2881858965488897,0.33352595567703247
ridge_regression,test,2024-10,country_380,country_jp,0.27999788804413905,0.26521366834640503
ridge_regression,test,2024-11,country_380,country_jp,-0.10472717233966723,0.1810302734375
ridge_regression,test,2024-01,country_380,country_kr,-0.14278097446467422,0.37659838795661926
ridge_regression,test,2024-02,country_380,country_kr,-0.5590211833933943,0.37516480684280396
ridge_regression,test,2024-03,country_380,country_kr,0.4556408657149025,0.5722709894180298
ridge_regression,test,2024-04,country_380,country_kr,0.8123172192346497,0.3599188029766083
ridge_regression,test,2024-05,country_380,country_kr,7.351553992970992,0.5604056119918823
ridge_regression,test,2024-06,country_380,country_kr,5.383193168712741,0.4039202928543091
ridge_regression,test,2024-07,country_380,country_kr,4.935570077707267,0.14222541451454163
ridge_regression,test,2024-08,country_380,country_kr,7.299904797531794,0.5882681608200073
ridge_regression,test,2024-09,country_380,country_kr,5.164154639964612,0.1774577498435974
ridge_regression,test,2024-10,country_380,country_kr,0.5740806411741961,0.22924816608428955
ridge_regression,test,2024-11,country_380,country_kr,3.57594196993968,0.22407253086566925
ridge_regression,test,2024-01,country_380,country_mx,0.1125500746569994,0.38299036026000977
ridge_regression,test,2024-02,country_380,country_mx,-0.16372736408599184,0.40232932567596436
ridge_regression,test,2024-03,country_380,country_mx,0.1367662463552799,0.4663814306259155
ridge_regression,test,2024-04,country_380,country_mx,0.30194658465576285,0.5651246309280396
ridge_regression,test,2024-05,country_380,country_mx,-0.3067113491780836,0.46456393599510193
ridge_regression,test,2024-06,country_380,country_mx,-0.02488785794220081,0.7404606342315674
ridge_regression,test,2024-07,country_380,country_mx,0.33027428787543356,0.46551311016082764
ridge_regression,test,2024-08,country_380,country_mx,0.6016230352003542,0.683063268661499
ridge_regression,test,2024-09,country_380,country_mx,0.5279188344033651,0.39300885796546936
ridge_regression,test,2024-10,country_380,country_mx,-0.27254661959701654,0.4229503870010376
ridge_regression,test,2024-11,country_380,country_mx,-0.27773456804282143,0.4258575141429901
ridge_regression,test,2024-01,country_380,country_my,-0.1657433524720395,0.2609388828277588
ridge_regression,test,2024-02,country_380,country_my,-0.04568085267333619,0.20009733736515045
ridge_regression,test,2024-03,country_380,country_my,0.2675015248455124,0.3159594237804413
ridge_regression,test,2024-04,country_380,country_my,-0.19599293936350504,0.24289081990718842
ridge_regression,test,2024-05,country_380,country_my,0.03248955755923957,0.31470099091529846
ridge_regression,test,2024-06,country_380,country_my,0.06872162945910276,0.40131205320358276
ridge_regression,test,2024-07,country_380,country_my,-0.3603208350362591,0.37297600507736206
ridge_regression,test,2024-08,country_380,country_my,-0.5179584672378408,0.648211658000946
ridge_regression,test,2024-09,country_380,country_my,-0.4571485796333635,0.3011625409126282
ridge_regression,test,2024-10,country_380,country_my,-0.34750155842514624,0.3647211194038391
ridge_regression,test,2024-11,country_380,country_my,-0.057104985042487934,0.33984601497650146
ridge_regression,test,2024-01,country_380,country_ph,0.43909511101679244,-0.027018755674362183
ridge_regression,test,2024-02,country_380,country_ph,-0.056655142142798584,0.16019019484519958
ridge_regression,test,2024-03,country_380,country_ph,0.2654872560304649,0.16289998590946198
ridge_regression,test,2024-04,country_380,country_ph,0.6914215829010218,0.16005852818489075
ridge_regression,test,2024-05,country_380,country_ph,0.3177468090116699,0.2150503396987915
ridge_regression,test,2024-06,country_380,country_ph,0.3264065753624575,0.375535249710083
ridge_regression,test,2024-07,country_380,country_ph,0.3204548421672939,0.11037519574165344
ridge_regression,test,2024-08,country_380,country_ph,-0.10904390265563874,0.4534819722175598
ridge_regression,test,2024-09,country_380,country_ph,-0.10988724635545627,0.09288401901721954
ridge_regression,test,2024-10,country_380,country_ph,-0.09008082566781499,0.28912001848220825
ridge_regression,test,2024-11,country_380,country_ph,-0.2726469901236864,0.1530066728591919
ridge_regression,test,2024-01,country_380,country_sg,0.04374324695485723,0.2089359015226364
ridge_regression,test,2024-02,country_380,country_sg,0.10793155275565168,0.0494961142539978
ridge_regression,test,2024-03,country_380,country_sg,-0.04891168544703964,-0.10626167058944702
ridge_regression,test,2024-04,country_380,country_sg,0.037305050841710714,-0.12784743309020996
ridge_regression,test,2024-05,country_380,country_sg,-0.14182513342113373,0.10418647527694702
ridge_regression,test,2024-06,country_380,country_sg,-0.10793985202414834,0.023943781852722168
ridge_regression,test,2024-07,country_380,country_sg,-0.1189684646759676,0.0018953382968902588
ridge_regression,test,2024-08,country_380,country_sg,-0.12904716565057836,0.29325592517852783
ridge_regression,test,2024-09,country_380,country_sg,-0.23051330938200776,-0.1310971975326538
ridge_regression,test,2024-10,country_380,country_sg,-0.1453005490341918,0.013896942138671875
ridge_regression,test,2024-11,country_380,country_sg,-0.18770271828576582,-0.045374780893325806
ridge_regression,test,2024-01,country_380,country_th,-0.1575847642801785,0.057232022285461426
ridge_regression,test,2024-02,country_380,country_th,-0.30706010480696705,0.18525917828083038
ridge_regression,test,2024-03,country_380,country_th,0.040830969944859435,0.3597044348716736
ridge_regression,test,2024-04,country_380,country_th,0.03741728882861771,0.24196763336658478
ridge_regression,test,2024-05,country_380,country_th,-0.11485281950697943,0.5919532179832458
ridge_regression,test,2024-06,country_380,country_th,-0.01656115107275127,0.4635571241378784
ridge_regression,test,2024-07,country_380,country_th,-0.15799987298666787,0.1513679325580597
ridge_regression,test,2024-08,country_380,country_th,0.025137709181429716,0.5498402118682861
ridge_regression,test,2024-09,country_380,country_th,-0.0714623600247649,0.3787265419960022
ridge_regression,test,2024-10,country_380,country_th,0.2242545464716679,0.39600592851638794
ridge_regression,test,2024-11,country_380,country_th,0.3632759520336333,0.30631762742996216
ridge_regression,test,2024-01,country_380,country_us,-0.023379300133128895,0.23063209652900696
ridge_regression,test,2024-02,country_380,country_us,0.07693184593387976,0.23643353581428528
ridge_regression,test,2024-03,country_380,country_us,-0.17751156079134936,0.40186282992362976
ridge_regression,test,2024-04,country_380,country_us,-0.08935590586723115,0.4261355400085449
ridge_regression,test,2024-05,country_380,country_us,0.5731903759279546,0.38844406604766846
ridge_regression,test,2024-06,country_380,country_us,-0.06868336394295563,0.5036104917526245
ridge_regression,test,2024-07,country_380,country_us,0.19036545358169712,0.27418261766433716
ridge_regression,test,2024-08,country_380,country_us,0.17184194725420976,0.6269980669021606
ridge_regression,test,2024-09,country_380,country_us,0.1839878271507008,0.2720876634120941
ridge_regression,test,2024-10,country_380,country_us,-0.016894895258553127,0.38778141140937805
ridge_regression,test,2024-11,country_380,country_us,0.418967776718406,0.20045310258865356
ridge_regression,test,2024-01,country_cn,country_203,-0.1761058046797228,0.17180071771144867
ridge_regression,test,2024-02,country_cn,country_203,0.03625278243170392,0.3238406479358673
ridge_regression,test,2024-03,country_cn,country_203,0.05551369490981875,0.11291784048080444
ridge_regression,test,2024-04,country_cn,country_203,-0.22307796537631766,0.06484244763851166
ridge_regression,test,2024-05,country_cn,country_203,0.30355248464548357,0.046542853116989136
ridge_regression,test,2024-06,country_cn,country_203,0.3663790044240484,-0.014058142900466919
ridge_regression,test,2024-07,country_cn,country_203,0.0015995735301288056,0.1156931221485138
ridge_regression,test,2024-08,country_cn,country_203,0.4002783462024025,0.018632858991622925
ridge_regression,test,2024-09,country_cn,country_203,-0.31320947783980135,0.065229132771492
ridge_regression,test,2024-10,country_cn,country_203,0.1392371291228029,0.07444486021995544
ridge_regression,test,2024-11,country_cn,country_203,0.4539615061901268,-0.07120397686958313
ridge_regression,test,2024-01,country_cn,country_344,-0.2402073808372862,-0.4410441517829895
ridge_regression,test,2024-02,country_cn,country_344,0.20810511494334935,-0.19345825910568237
ridge_regression,test,2024-03,country_cn,country_344,0.1522465685226355,-0.3935137391090393
ridge_regression,test,2024-04,country_cn,country_344,-0.028762817171373023,-0.4032098650932312
ridge_regression,test,2024-05,country_cn,country_344,0.17638070171501416,-0.4920949935913086
ridge_regression,test,2024-06,country_cn,country_344,0.11909925789538567,-0.49800097942352295
ridge_regression,test,2024-07,country_cn,country_344,0.04468987689865394,-0.49202167987823486
ridge_regression,test,2024-08,country_cn,country_344,0.031751063638880986,-0.4659463167190552
ridge_regression,test,2024-09,country_cn,country_344,-0.08187530204335625,-0.49557721614837646
ridge_regression,test,2024-10,country_cn,country_344,-0.033749650167294004,-0.4865153431892395
ridge_regression,test,2024-11,country_cn,country_344,0.1174136743168141,-0.5388382077217102
ridge_regression,test,2024-01,country_cn,country_372,-0.5600084799088997,0.34462347626686096
ridge_regression,test,2024-02,country_cn,country_372,-0.467111906337388,0.6977176666259766
ridge_regression,test,2024-03,country_cn,country_372,-0.22815844798503607,0.4247994124889374
ridge_regression,test,2024-04,country_cn,country_372,-0.18693564035100707,0.40008389949798584
ridge_regression,test,2024-05,country_cn,country_372,0.04965185686060141,0.6916288733482361
ridge_regression,test,2024-06,country_cn,country_372,0.27686962962231276,0.3080872595310211
ridge_regression,test,2024-07,country_cn,country_372,0.46711831597552733,0.2325005978345871
ridge_regression,test,2024-08,country_cn,country_372,-0.013199608002693054,0.298141211271286
ridge_regression,test,2024-09,country_cn,country_372,-0.1228233014262034,0.3151184320449829
ridge_regression,test,2024-10,country_cn,country_372,0.10995656365238612,0.27868208289146423
ridge_regression,test,2024-11,country_cn,country_372,-0.4600948182505883,0.6348801255226135
ridge_regression,test,2024-01,country_cn,country_380,-0.6279287804354995,0.2803865671157837
ridge_regression,test,2024-02,country_cn,country_380,-0.5123517753889364,0.4435555338859558
ridge_regression,test,2024-03,country_cn,country_380,-0.27372339442070714,0.23162032663822174
ridge_regression,test,2024-04,country_cn,country_380,-0.03872962265057398,0.15593336522579193
ridge_regression,test,2024-05,country_cn,country_380,-0.3496386902007615,0.121971994638443
ridge_regression,test,2024-06,country_cn,country_380,-0.07171500396603549,0.20182302594184875
ridge_regression,test,2024-07,country_cn,country_380,-0.11437404107518709,0.12147185206413269
ridge_regression,test,2024-08,country_cn,country_380,0.0668911463290732,0.27279630303382874
ridge_regression,test,2024-09,country_cn,country_380,-0.1571727473436837,0.1478377878665924
ridge_regression,test,2024-10,country_cn,country_380,-0.16855282569175392,0.21928450465202332
ridge_regression,test,2024-11,country_cn,country_380,-0.0664642446268799,0.10144767165184021
ridge_regression,test,2024-01,country_cn,country_de,-0.39704554688568444,0.05751131474971771
ridge_regression,test,2024-02,country_cn,country_de,-0.24715685934090023,0.33947688341140747
ridge_regression,test,2024-03,country_cn,country_de,-0.08780842202111465,0.056796640157699585
ridge_regression,test,2024-04,country_cn,country_de,-0.03196297190349523,0.06715382635593414
ridge_regression,test,2024-05,country_cn,country_de,-0.05212906278530081,0.02210906147956848
ridge_regression,test,2024-06,country_cn,country_de,0.009792257969204625,0.022938668727874756
ridge_regression,test,2024-07,country_cn,country_de,-0.08885616625696861,-0.004808098077774048
ridge_regression,test,2024-08,country_cn,country_de,-0.017384782563815235,0.08351686596870422
ridge_regression,test,2024-09,country_cn,country_de,-0.014726980146380476,0.021017134189605713
ridge_regression,test,2024-10,country_cn,country_de,-0.17750833211924363,0.06564868986606598
ridge_regression,test,2024-11,country_cn,country_de,-0.22798645277150245,-0.04536053538322449
ridge_regression,test,2024-01,country_cn,country_fr,-0.3043053148796187,0.34028249979019165
ridge_regression,test,2024-02,country_cn,country_fr,-0.043850567734840876,0.35575664043426514
ridge_regression,test,2024-03,country_cn,country_fr,0.21981448716491814,0.22096070647239685
ridge_regression,test,2024-04,country_cn,country_fr,0.2686043245530284,0.13666453957557678
ridge_regression,test,2024-05,country_cn,country_fr,0.046167789829693905,0.11880779266357422
ridge_regression,test,2024-06,country_cn,country_fr,0.009907780400596037,0.14851410686969757
ridge_regression,test,2024-07,country_cn,country_fr,0.004951039212498384,0.14788225293159485
ridge_regression,test,2024-08,country_cn,country_fr,0.11522846121793545,0.23308053612709045
ridge_regression,test,2024-09,country_cn,country_fr,0.0008231585023634081,0.16252166032791138
ridge_regression,test,2024-10,country_cn,country_fr,-0.050092217345181586,0.1603863686323166
ridge_regression,test,2024-11,country_cn,country_fr,-0.38845616246051423,0.13571980595588684
ridge_regression,test,2024-01,country_cn,country_gb,-0.26070036598332363,0.3462749719619751
ridge_regression,test,2024-02,country_cn,country_gb,-0.022967823888100355,0.44812363386154175
ridge_regression,test,2024-03,country_cn,country_gb,0.02277472183400262,0.21668018400669098
ridge_regression,test,2024-04,country_cn,country_gb,-0.26201883006581317,0.30812668800354004
ridge_regression,test,2024-05,country_cn,country_gb,-0.032799881916617375,0.22406458854675293
ridge_regression,test,2024-06,country_cn,country_gb,-0.009977658064299146,0.17774543166160583
ridge_regression,test,2024-07,country_cn,country_gb,0.060407268234272615,0.272136926651001
ridge_regression,test,2024-08,country_cn,country_gb,0.20775866517394273,0.2613052725791931
