model,split,month,source,destination,target,score
mlp,test,2024-09,country_in,country_372,-0.7719272432506886,0.153873473405838
mlp,test,2024-10,country_in,country_372,0.4325823922362618,0.10948789119720459
mlp,test,2024-11,country_in,country_372,-0.4328091702068806,0.008221104741096497
mlp,test,2024-01,country_in,country_380,-0.5396017730086587,0.07538267970085144
mlp,test,2024-02,country_in,country_380,0.19275653342034196,0.0071840062737464905
mlp,test,2024-03,country_in,country_380,0.18140834939673506,0.06316079944372177
mlp,test,2024-04,country_in,country_380,-0.5611099141944836,0.06685289740562439
mlp,test,2024-05,country_in,country_380,-0.48085111185672463,0.0951278805732727
mlp,test,2024-06,country_in,country_380,-0.6426259719888705,0.12324246764183044
mlp,test,2024-07,country_in,country_380,0.5001468198222784,0.15665310621261597
mlp,test,2024-08,country_in,country_380,-0.14808271354230876,0.06475607305765152
mlp,test,2024-09,country_in,country_380,-0.5682291639424782,0.07024399936199188
mlp,test,2024-10,country_in,country_380,-0.17954564339464166,0.05009690672159195
mlp,test,2024-11,country_in,country_380,3.7412995054459577,0.07251344621181488
mlp,test,2024-01,country_in,country_cn,-0.2878188477817651,0.13274036347866058
mlp,test,2024-02,country_in,country_cn,-0.0947166794582626,0.07322034239768982
mlp,test,2024-03,country_in,country_cn,0.4944497130190568,0.05244525521993637
mlp,test,2024-04,country_in,country_cn,-0.14643509958087167,0.05510640889406204
mlp,test,2024-05,country_in,country_cn,-0.036589354120178434,0.07027037441730499
mlp,test,2024-06,country_in,country_cn,0.4034623196816448,0.11701691150665283
mlp,test,2024-07,country_in,country_cn,-0.018473304592936494,0.18713787198066711
mlp,test,2024-08,country_in,country_cn,0.004544148577906007,0.13916903734207153
mlp,test,2024-09,country_in,country_cn,-0.29093597919113945,0.05123545974493027
mlp,test,2024-10,country_in,country_cn,-0.03877747944285954,0.03648774325847626
mlp,test,2024-11,country_in,country_cn,0.4291271605974157,0.10909701883792877
mlp,test,2024-01,country_in,country_de,-0.0467731115261656,0.1410876363515854
mlp,test,2024-02,country_in,country_de,-0.14567174310371633,0.05831646919250488
mlp,test,2024-03,country_in,country_de,-0.3170029126803116,0.06327110528945923
mlp,test,2024-04,country_in,country_de,-0.061466731853845026,0.10835961997509003
mlp,test,2024-05,country_in,country_de,-0.2577878637121568,0.08265528082847595
mlp,test,2024-06,country_in,country_de,-0.2331124079201662,0.15072356164455414
mlp,test,2024-07,country_in,country_de,-0.5745937462979739,0.18921148777008057
mlp,test,2024-08,country_in,country_de,-0.49737807352891894,0.14072200655937195
mlp,test,2024-09,country_in,country_de,-0.48350310738991115,0.07079637050628662
mlp,test,2024-10,country_in,country_de,-0.6469255395226472,0.05823494493961334
mlp,test,2024-11,country_in,country_de,-0.21098368032257125,0.061979420483112335
mlp,test,2024-01,country_in,country_fr,-0.18192001709989608,0.20240527391433716
mlp,test,2024-02,country_in,country_fr,0.9804085278176817,0.053010039031505585
mlp,test,2024-03,country_in,country_fr,0.0606394958587939,0.06046491861343384
mlp,test,2024-04,country_in,country_fr,0.6686680518682908,0.0798642486333847
mlp,test,2024-05,country_in,country_fr,0.3424075262848008,0.06957033276557922
mlp,test,2024-06,country_in,country_fr,0.6629872986782962,0.11361794173717499
mlp,test,2024-07,country_in,country_fr,0.09503139482760271,0.1705780029296875
mlp,test,2024-08,country_in,country_fr,-0.15530788505457543,0.10936962068080902
mlp,test,2024-09,country_in,country_fr,-0.5424995073182604,0.055852293968200684
mlp,test,2024-10,country_in,country_fr,0.7249671381774729,0.03276824206113815
mlp,test,2024-11,country_in,country_fr,-0.4306588270126939,0.060022786259651184
mlp,test,2024-01,country_in,country_gb,0.5760145062998782,0.1190689206123352
mlp,test,2024-02,country_in,country_gb,1.2860514797541327,0.05689127743244171
mlp,test,2024-03,country_in,country_gb,1.5343912058919706,0.051454752683639526
mlp,test,2024-04,country_in,country_gb,-0.04925384050049548,0.06577429175376892
mlp,test,2024-05,country_in,country_gb,1.2436033353197964,0.049061328172683716
mlp,test,2024-06,country_in,country_gb,0.39165035478232557,0.11272315680980682
mlp,test,2024-07,country_in,country_gb,-0.08655322719242252,0.16478151082992554
mlp,test,2024-08,country_in,country_gb,-0.04475793286834543,0.13955216109752655
mlp,test,2024-09,country_in,country_gb,-0.4443071951846617,0.06087188422679901
mlp,test,2024-10,country_in,country_gb,0.07234259578382432,0.044714875519275665
mlp,test,2024-11,country_in,country_gb,0.7976673639412822,0.06604155153036118
mlp,test,2024-01,country_in,country_jp,0.38616956374544964,0.17508621513843536
mlp,test,2024-02,country_in,country_jp,-0.515699195046008,0.06820828467607498
mlp,test,2024-03,country_in,country_jp,-0.20005395996357514,0.028552554547786713
mlp,test,2024-04,country_in,country_jp,-0.08223983142248517,0.0380091518163681
mlp,test,2024-05,country_in,country_jp,-0.4410156341068583,0.08192107081413269
mlp,test,2024-06,country_in,country_jp,-0.02297712868186871,0.1580994725227356
mlp,test,2024-07,country_in,country_jp,-0.6241162809522718,0.21507692337036133
mlp,test,2024-08,country_in,country_jp,0.25845170672487366,0.22679296135902405
mlp,test,2024-09,country_in,country_jp,-0.5872069932269427,0.03235214948654175
mlp,test,2024-10,country_in,country_jp,-0.7788475031584962,0.015682198107242584
mlp,test,2024-11,country_in,country_jp,-0.6870561966082376,0.06310248374938965
mlp,test,2024-01,country_in,country_kr,19.59015466028185,0.14287295937538147
mlp,test,2024-02,country_in,country_kr,-0.28397121384402235,0.10040028393268585
mlp,test,2024-03,country_in,country_kr,8.588532013420291,0.04674781858921051
mlp,test,2024-04,country_in,country_kr,-0.7761115932308782,0.06028065085411072
mlp,test,2024-05,country_in,country_kr,25.180380048238497,0.06596861034631729
mlp,test,2024-06,country_in,country_kr,1.4175976662710899,0.11578133702278137
mlp,test,2024-07,country_in,country_kr,-0.788620122132076,0.20540305972099304
mlp,test,2024-08,country_in,country_kr,-0.5379996263150657,0.18061918020248413
mlp,test,2024-09,country_in,country_kr,11.06486948467861,0.06665685027837753
mlp,test,2024-10,country_in,country_kr,-0.7783907424148592,0.04282285273075104
mlp,test,2024-11,country_in,country_kr,-0.7286037772858243,0.05329754203557968
mlp,test,2024-01,country_in,country_mx,-0.14369967580496193,0.20539969205856323
mlp,test,2024-02,country_in,country_mx,-0.3651809501655575,0.1464911252260208
mlp,test,2024-03,country_in,country_mx,0.42014161445147946,0.10099437832832336
mlp,test,2024-04,country_in,country_mx,-0.08368717474276977,0.11595270037651062
mlp,test,2024-05,country_in,country_mx,0.3217760131051303,0.10461658239364624
mlp,test,2024-06,country_in,country_mx,-0.13759829290240763,0.1741563081741333
mlp,test,2024-07,country_in,country_mx,-0.10754735313081902,0.2694571614265442
mlp,test,2024-08,country_in,country_mx,1.746298588926633,0.18676961958408356
mlp,test,2024-09,country_in,country_mx,1.0424899448118923,0.1008177250623703
mlp,test,2024-10,country_in,country_mx,0.11931078212863223,0.07299041748046875
mlp,test,2024-11,country_in,country_mx,-0.24481283056980457,0.10435663163661957
mlp,test,2024-01,country_in,country_my,-0.5899856736421267,0.1494143307209015
mlp,test,2024-02,country_in,country_my,-0.08067433694353333,0.08273941278457642
mlp,test,2024-03,country_in,country_my,0.6346893003868813,0.08674672245979309
mlp,test,2024-04,country_in,country_my,1.283947786400563,0.07690007984638214
mlp,test,2024-05,country_in,country_my,0.8010840245117414,0.05369468033313751
mlp,test,2024-06,country_in,country_my,0.09567320742209255,0.13663020730018616
mlp,test,2024-07,country_in,country_my,0.4272577372539839,0.18728618323802948
mlp,test,2024-08,country_in,country_my,1.0182590605198327,0.17604821920394897
mlp,test,2024-09,country_in,country_my,0.6023917420570898,0.08708375692367554
mlp,test,2024-10,country_in,country_my,0.06191603677436081,0.05996140092611313
mlp,test,2024-11,country_in,country_my,-0.03652538462832665,0.11282512545585632
mlp,test,2024-01,country_in,country_ph,0.8535509637089772,0.235630065202713
mlp,test,2024-02,country_in,country_ph,-0.7329396947495294,0.07514458894729614
mlp,test,2024-03,country_in,country_ph,-0.2672128564676225,0.06828595697879791
mlp,test,2024-04,country_in,country_ph,-0.5208268979446359,0.0714046061038971
mlp,test,2024-05,country_in,country_ph,-0.37336510751496343,0.0843065083026886
mlp,test,2024-06,country_in,country_ph,1.1819318537042827,0.17450831830501556
mlp,test,2024-07,country_in,country_ph,0.20051404952936683,0.2436026632785797
mlp,test,2024-08,country_in,country_ph,0.24541218431801184,0.18439257144927979
mlp,test,2024-09,country_in,country_ph,-0.4562503595466835,0.05341167747974396
mlp,test,2024-10,country_in,country_ph,19.21259925146035,0.017852291464805603
mlp,test,2024-11,country_in,country_ph,11.125675750989243,0.07481899857521057
mlp,test,2024-01,country_in,country_sg,1.641172106304329,0.15586738288402557
mlp,test,2024-02,country_in,country_sg,-0.10477085102190271,0.056366704404354095
mlp,test,2024-03,country_in,country_sg,0.9555156021282094,0.0348464772105217
mlp,test,2024-04,country_in,country_sg,0.07245159375373562,0.04839583486318588
mlp,test,2024-05,country_in,country_sg,0.36462919890547374,0.06491845101118088
mlp,test,2024-06,country_in,country_sg,-0.6793339453869084,0.08341625332832336
mlp,test,2024-07,country_in,country_sg,1.370235511309745,0.14429205656051636
mlp,test,2024-08,country_in,country_sg,0.08976151348181519,0.07164108753204346
mlp,test,2024-09,country_in,country_sg,-0.3535308363327563,0.05449969321489334
mlp,test,2024-10,country_in,country_sg,-0.8062401882822887,0.04101671278476715
mlp,test,2024-11,country_in,country_sg,-0.36588244747546905,0.10144801437854767
mlp,test,2024-01,country_in,country_th,-0.7739573781870773,0.1632521003484726
mlp,test,2024-02,country_in,country_th,-0.652238155298611,0.06517599523067474
mlp,test,2024-03,country_in,country_th,2.1523624943405673,0.07343146204948425
mlp,test,2024-04,country_in,country_th,-0.5374855815608628,0.07500126957893372
mlp,test,2024-05,country_in,country_th,-0.7898627489823982,0.05887403339147568
mlp,test,2024-06,country_in,country_th,-0.5688453807785309,0.14873996376991272
mlp,test,2024-07,country_in,country_th,0.16501865767676135,0.2210640013217926
mlp,test,2024-08,country_in,country_th,-0.9024948084032968,0.1626347303390503
mlp,test,2024-09,country_in,country_th,-0.4007999229933758,0.07555210590362549
mlp,test,2024-10,country_in,country_th,-0.2935498772159189,0.04254377633333206
mlp,test,2024-11,country_in,country_th,-0.31117912249977187,0.08311444520950317
mlp,test,2024-01,country_in,country_us,-0.46458931272793286,0.1892884522676468
mlp,test,2024-02,country_in,country_us,-0.18619117423709658,0.12346495687961578
mlp,test,2024-03,country_in,country_us,-0.043012559042305776,0.15631932020187378
mlp,test,2024-04,country_in,country_us,1.4527281584175886,0.26269564032554626
mlp,test,2024-05,country_in,country_us,1.0249672654588087,0.21641770005226135
mlp,test,2024-06,country_in,country_us,-0.01143293816501718,0.16315868496894836
mlp,test,2024-07,country_in,country_us,0.02447896631273045,0.1227777898311615
mlp,test,2024-08,country_in,country_us,-0.1897622169670776,0.034892089664936066
mlp,test,2024-09,country_in,country_us,-0.6377750321084247,0.2493719756603241
mlp,test,2024-10,country_in,country_us,-0.3384594802141297,0.034843578934669495
mlp,test,2024-11,country_in,country_us,-0.5551543673782684,0.15066203474998474
mlp,test,2024-01,country_jp,country_203,-0.29471166959675626,0.03316493332386017
mlp,test,2024-02,country_jp,country_203,-0.08623435348892258,0.02046852558851242
mlp,test,2024-03,country_jp,country_203,-0.26426997313436007,0.0390971377491951
mlp,test,2024-04,country_jp,country_203,-0.2709728412345618,-0.005494028329849243
mlp,test,2024-05,country_jp,country_203,-0.09829588448501643,0.07135440409183502
mlp,test,2024-06,country_jp,country_203,-0.2972987890505046,0.07144734263420105
mlp,test,2024-07,country_jp,country_203,-0.19561827258529216,0.07051528990268707
mlp,test,2024-08,country_jp,country_203,0.09096436849234088,0.07210424542427063
mlp,test,2024-09,country_jp,country_203,0.44801718369984955,0.12037238478660583
mlp,test,2024-10,country_jp,country_203,-0.05472316434706201,0.09419700503349304
mlp,test,2024-11,country_jp,country_203,-0.10048577628351986,0.07451482117176056
mlp,test,2024-01,country_jp,country_344,-0.00379525725886104,0.08279955387115479
mlp,test,2024-02,country_jp,country_344,0.35832305847878915,0.12017965316772461
mlp,test,2024-03,country_jp,country_344,0.16398246636121383,0.04231317341327667
mlp,test,2024-04,country_jp,country_344,0.09979335831325208,0.024197235703468323
mlp,test,2024-05,country_jp,country_344,0.08052412270533803,0.07604464888572693
mlp,test,2024-06,country_jp,country_344,0.028780703222856426,0.06397204846143723
mlp,test,2024-07,country_jp,country_344,0.1713384665611477,0.053022585809230804
mlp,test,2024-08,country_jp,country_344,0.32404519762170486,0.0595620796084404
mlp,test,2024-09,country_jp,country_344,0.05996748604038584,0.08102694153785706
mlp,test,2024-10,country_jp,country_344,0.1761139024611603,0.04655993729829788
mlp,test,2024-11,country_jp,country_344,0.15312037310295173,0.04425601661205292
mlp,test,2024-01,country_jp,country_372,0.7796943968381504,0.03284186124801636
mlp,test,2024-02,country_jp,country_372,0.5126377164970932,0.0973973274230957
mlp,test,2024-03,country_jp,country_372,0.4811558612368696,0.026917800307273865
mlp,test,2024-04,country_jp,country_372,0.29986765139551425,0.06219545751810074
mlp,test,2024-05,country_jp,country_372,-0.3160234761628329,0.10045775771141052
mlp,test,2024-06,country_jp,country_372,0.28301054129006453,0.07129906117916107
mlp,test,2024-07,country_jp,country_372,0.13247117148694768,0.09172463417053223
mlp,test,2024-08,country_jp,country_372,-0.1345684126138174,0.1534169316291809
mlp,test,2024-09,country_jp,country_372,0.2843937116913072,0.13303643465042114
mlp,test,2024-10,country_jp,country_372,0.2281363125663317,0.10094377398490906
mlp,test,2024-11,country_jp,country_372,-0.016531236027798157,0.09884893894195557
mlp,test,2024-01,country_jp,country_380,-0.1437173531694468,0.03315441310405731
mlp,test,2024-02,country_jp,country_380,-0.05540038236593091,0.01299034059047699
mlp,test,2024-03,country_jp,country_380,0.8763437604777576,0.044987067580223083
mlp,test,2024-04,country_jp,country_380,-0.2955775389763229,0.057648636400699615
mlp,test,2024-05,country_jp,country_380,0.021715621026665338,0.08286593854427338
mlp,test,2024-06,country_jp,country_380,-0.2074557270313018,0.09323903918266296
mlp,test,2024-07,country_jp,country_380,-0.2657199378750807,0.08824850618839264
mlp,test,2024-08,country_jp,country_380,-0.12178705677756868,0.05193908512592316
mlp,test,2024-09,country_jp,country_380,-0.19835256496332626,0.10575908422470093
mlp,test,2024-10,country_jp,country_380,-0.2114938950452707,0.009233810007572174
mlp,test,2024-11,country_jp,country_380,-0.5162212021185297,0.06874916702508926
mlp,test,2024-01,country_jp,country_cn,-0.22500120709774377,0.12095843255519867
mlp,test,2024-02,country_jp,country_cn,-0.07435960482322448,0.07200637459754944
mlp,test,2024-03,country_jp,country_cn,-0.012206561183445088,0.10392358899116516
mlp,test,2024-04,country_jp,country_cn,-0.08629087295296187,0.10381254553794861
mlp,test,2024-05,country_jp,country_cn,-0.17188542547182412,0.13274887204170227
mlp,test,2024-06,country_jp,country_cn,-0.07225974317750929,0.12724053859710693
mlp,test,2024-07,country_jp,country_cn,0.04640102778671103,0.12602971494197845
mlp,test,2024-08,country_jp,country_cn,0.1179369631449625,0.13204050064086914
mlp,test,2024-09,country_jp,country_cn,0.10790189344397091,0.13906487822532654
mlp,test,2024-10,country_jp,country_cn,0.2210613880093723,0.13873162865638733
mlp,test,2024-11,country_jp,country_cn,0.29944914520210786,0.16322064399719238
mlp,test,2024-01,country_jp,country_de,-0.16475193152701065,0.12166085839271545
mlp,test,2024-02,country_jp,country_de,0.029549619294129786,0.06426773220300674
mlp,test,2024-03,country_jp,country_de,-0.1333328303615474,0.10046809911727905
mlp,test,2024-04,country_jp,country_de,-0.14807867416844225,0.1484409123659134
mlp,test,2024-05,country_jp,country_de,0.01660819051223103,0.11946016550064087
mlp,test,2024-06,country_jp,country_de,-0.07633647385139641,0.13270267844200134
mlp,test,2024-07,country_jp,country_de,-0.16448545627922234,0.12290582060813904
mlp,test,2024-08,country_jp,country_de,0.15584353745115018,0.10612034797668457
mlp,test,2024-09,country_jp,country_de,-0.09384899227696088,0.1427888125181198
mlp,test,2024-10,country_jp,country_de,-0.1315179371933634,0.12566983699798584
mlp,test,2024-11,country_jp,country_de,-0.2437134775305866,0.10557998716831207
mlp,test,2024-01,country_jp,country_fr,-0.26601271915155555,0.12421505153179169
mlp,test,2024-02,country_jp,country_fr,0.20681187745014987,0.04894758760929108
mlp,test,2024-03,country_jp,country_fr,-0.00534622672202258,0.09266141057014465
mlp,test,2024-04,country_jp,country_fr,0.37225200318784185,0.11154431104660034
mlp,test,2024-05,country_jp,country_fr,-0.24967361169917998,0.12324246764183044
mlp,test,2024-06,country_jp,country_fr,-0.2949904388840283,0.10014399886131287
mlp,test,2024-07,country_jp,country_fr,-0.09273788220164143,0.08386817574501038
mlp,test,2024-08,country_jp,country_fr,-0.027960701983908525,0.09810017049312592
mlp,test,2024-09,country_jp,country_fr,-0.31524993467506573,0.15252605080604553
mlp,test,2024-10,country_jp,country_fr,-0.05179410513995185,0.13764119148254395
mlp,test,2024-11,country_jp,country_fr,-0.4673159852319979,0.10830280184745789
mlp,test,2024-01,country_jp,country_gb,-0.26124102727717596,0.09286250174045563
mlp,test,2024-02,country_jp,country_gb,-0.2533921415704188,0.06947430968284607
mlp,test,2024-03,country_jp,country_gb,-0.12981414686609105,0.09697824716567993
mlp,test,2024-04,country_jp,country_gb,-0.3212051581184995,0.11566582322120667
mlp,test,2024-05,country_jp,country_gb,-0.1455808061135002,0.09264957904815674
mlp,test,2024-06,country_jp,country_gb,-0.14719417933174628,0.11625660955905914
mlp,test,2024-07,country_jp,country_gb,-0.013333505726250064,0.09959065914154053
mlp,test,2024-08,country_jp,country_gb,0.47266760847618783,0.13202549517154694
mlp,test,2024-09,country_jp,country_gb,0.6707722287709612,0.14678829908370972
mlp,test,2024-10,country_jp,country_gb,0.4661584255640904,0.13504698872566223
mlp,test,2024-11,country_jp,country_gb,0.545904788282178,0.11981189250946045
mlp,test,2024-01,country_jp,country_in,-0.03468606857046625,0.10221883654594421
mlp,test,2024-02,country_jp,country_in,-0.027517339801448645,0.052666425704956055
mlp,test,2024-03,country_jp,country_in,-0.12739724686887968,0.08333387970924377
mlp,test,2024-04,country_jp,country_in,-0.2559494346305863,0.0965653657913208
mlp,test,2024-05,country_jp,country_in,0.12704946977138673,0.08333495259284973
mlp,test,2024-06,country_jp,country_in,0.0932458139531869,0.1348738670349121
mlp,test,2024-07,country_jp,country_in,0.05208367419803934,0.10884328186511993
mlp,test,2024-08,country_jp,country_in,-0.24515026418809874,0.12934944033622742
mlp,test,2024-09,country_jp,country_in,0.08107860694267853,0.20266219973564148
mlp,test,2024-10,country_jp,country_in,0.010174902797889383,0.19733604788780212
mlp,test,2024-11,country_jp,country_in,-0.14011505085625203,0.21899756789207458
mlp,test,2024-01,country_jp,country_kr,-0.1406660900231205,0.11925819516181946
mlp,test,2024-02,country_jp,country_kr,-0.027181126943780786,0.10030557215213776
mlp,test,2024-03,country_jp,country_kr,-0.020705812659395636,0.09153389930725098
mlp,test,2024-04,country_jp,country_kr,-0.1979201618691543,0.10873529314994812
mlp,test,2024-05,country_jp,country_kr,-0.26505456996752247,0.12270402908325195
mlp,test,2024-06,country_jp,country_kr,0.2933201950683169,0.09411424398422241
mlp,test,2024-07,country_jp,country_kr,0.2450953057961316,0.11546917259693146
mlp,test,2024-08,country_jp,country_kr,0.38579032771586025,0.15404117107391357
mlp,test,2024-09,country_jp,country_kr,0.42554507066855574,0.13692131638526917
mlp,test,2024-10,country_jp,country_kr,0.276175859039976,0.12630820274353027
mlp,test,2024-11,country_jp,country_kr,0.2862881107922272,0.1382133811712265
mlp,test,2024-01,country_jp,country_mx,0.0623734357625516,0.17230179905891418
mlp,test,2024-02,country_jp,country_mx,-0.03522767453252718,0.11340212821960449
mlp,test,2024-03,country_jp,country_mx,0.2647247416441557,0.20069095492362976
mlp,test,2024-04,country_jp,country_mx,0.04222416334364254,0.17596739530563354
mlp,test,2024-05,country_jp,country_mx,-0.058223580660665165,0.2106134593486786
mlp,test,2024-06,country_jp,country_mx,-0.031421768796769146,0.153514102101326
mlp,test,2024-07,country_jp,country_mx,0.03227581502443947,0.17686580121517181
mlp,test,2024-08,country_jp,country_mx,0.06891660295765115,0.17815585434436798
mlp,test,2024-09,country_jp,country_mx,0.008517224588977433,0.18439000844955444
mlp,test,2024-10,country_jp,country_mx,-0.08935832301895129,0.19685432314872742
mlp,test,2024-11,country_jp,country_mx,-0.13477313505205407,0.1786893606185913
mlp,test,2024-01,country_jp,country_my,0.03665834816489646,0.14741851389408112
mlp,test,2024-02,country_jp,country_my,-0.08122690638876545,0.10119211673736572
mlp,test,2024-03,country_jp,country_my,-0.0759372181951922,0.11612796783447266
mlp,test,2024-04,country_jp,country_my,-0.06138855673167242,0.10895493626594543
mlp,test,2024-05,country_jp,country_my,-0.11610208915997164,0.14707711338996887
mlp,test,2024-06,country_jp,country_my,0.03936923195802534,0.1332002580165863
mlp,test,2024-07,country_jp,country_my,0.011845697969408972,0.12141789495944977
mlp,test,2024-08,country_jp,country_my,-0.06185540251464652,0.152798593044281
mlp,test,2024-09,country_jp,country_my,0.11902874339989922,0.1285317987203598
mlp,test,2024-10,country_jp,country_my,-0.10975721937530812,0.1323423683643341
mlp,test,2024-11,country_jp,country_my,-0.12662889070510916,0.13421770930290222
mlp,test,2024-01,country_jp,country_ph,-0.00878165080817738,0.12525638937950134
mlp,test,2024-02,country_jp,country_ph,0.09303075113733389,0.08086813986301422
mlp,test,2024-03,country_jp,country_ph,-0.09073068217550065,0.11339245736598969
mlp,test,2024-04,country_jp,country_ph,-0.21243426722103317,0.13590598106384277
mlp,test,2024-05,country_jp,country_ph,-0.08464816169198555,0.11111100018024445
mlp,test,2024-06,country_jp,country_ph,0.11563643275654678,0.150970458984375
mlp,test,2024-07,country_jp,country_ph,0.34873625852165585,0.118739053606987
mlp,test,2024-08,country_jp,country_ph,0.26108071242607706,0.14491623640060425
mlp,test,2024-09,country_jp,country_ph,0.27394393863201605,0.13026154041290283
mlp,test,2024-10,country_jp,country_ph,0.2235489020100797,0.15436159074306488
mlp,test,2024-11,country_jp,country_ph,-0.044501732710510784,0.12056657671928406
mlp,test,2024-01,country_jp,country_sg,-0.23256271980627466,0.054448626935482025
mlp,test,2024-02,country_jp,country_sg,0.13755423074882892,0.07074913382530212
mlp,test,2024-03,country_jp,country_sg,-0.009852978642680242,0.07871882617473602
mlp,test,2024-04,country_jp,country_sg,0.09352830151445245,0.09019511938095093
mlp,test,2024-05,country_jp,country_sg,-0.2718147402751221,0.06799152493476868
mlp,test,2024-06,country_jp,country_sg,-0.2884463719096355,0.11401483416557312
mlp,test,2024-07,country_jp,country_sg,0.0499512321421611,0.05882027745246887
mlp,test,2024-08,country_jp,country_sg,-0.18308179092949145,0.07070356607437134
mlp,test,2024-09,country_jp,country_sg,0.3788826802845347,0.13666662573814392
mlp,test,2024-10,country_jp,country_sg,0.43603972127425683,0.12318889796733856
mlp,test,2024-11,country_jp,country_sg,0.6399317204616387,0.16090208292007446
mlp,test,2024-01,country_jp,country_th,-0.10718667355859743,0.13176310062408447
mlp,test,2024-02,country_jp,country_th,-0.028052347828361687,0.06786608695983887
mlp,test,2024-03,country_jp,country_th,-0.008021719356105897,0.094239741563797
mlp,test,2024-04,country_jp,country_th,0.5556526730956395,0.0930187851190567
mlp,test,2024-05,country_jp,country_th,-0.1457660642438264,0.0999542623758316
mlp,test,2024-06,country_jp,country_th,-0.10355979376927177,0.12341612577438354
mlp,test,2024-07,country_jp,country_th,-0.1311403920453485,0.12582285702228546
mlp,test,2024-08,country_jp,country_th,-0.04317501454962178,0.13428643345832825
mlp,test,2024-09,country_jp,country_th,0.1460210345324325,0.13646137714385986
mlp,test,2024-10,country_jp,country_th,-0.0328989292123608,0.11130441725254059
mlp,test,2024-11,country_jp,country_th,-0.0956144690443549,0.04695925861597061
mlp,test,2024-01,country_jp,country_us,-0.04374456389425883,0.1752796620130539
mlp,test,2024-02,country_jp,country_us,0.005943700686075824,0.14293403923511505
mlp,test,2024-03,country_jp,country_us,-0.09591891937200482,0.10478520393371582
mlp,test,2024-04,country_jp,country_us,-0.09250797928273569,0.18216601014137268
mlp,test,2024-05,country_jp,country_us,-0.014950149840735387,0.1770729124546051
mlp,test,2024-06,country_jp,country_us,-0.03335594207679683,0.12748180329799652
mlp,test,2024-07,country_jp,country_us,0.04545607379919925,0.1608358919620514
mlp,test,2024-08,country_jp,country_us,0.4267287596815981,0.003448106348514557
mlp,test,2024-09,country_jp,country_us,0.03444669888708232,0.18650338053703308
mlp,test,2024-10,country_jp,country_us,-0.011834841240491174,-0.044367801398038864
mlp,test,2024-11,country_jp,country_us,0.02016628140273421,0.08656203746795654
mlp,test,2024-01,country_kr,country_203,1.293575725831738,0.043823160231113434
mlp,test,2024-02,country_kr,country_203,0.6546112074919547,0.0365891307592392
mlp,test,2024-03,country_kr,country_203,0.04699499204463277,0.07475090026855469
mlp,test,2024-04,country_kr,country_203,-0.12196750701510306,0.025512680411338806
mlp,test,2024-05,country_kr,country_203,0.3931888146292674,0.041727855801582336
mlp,test,2024-06,country_kr,country_203,0.4452967193263296,0.08699159324169159
mlp,test,2024-07,country_kr,country_203,-0.30196924308556905,0.08026160299777985
mlp,test,2024-08,country_kr,country_203,0.08335577860876466,0.07859437167644501
mlp,test,2024-09,country_kr,country_203,0.3809925430684622,0.07117988169193268
mlp,test,2024-10,country_kr,country_203,-0.5971576091520194,0.08085982501506805
mlp,test,2024-11,country_kr,country_203,0.1378425370689426,0.09278962016105652
mlp,test,2024-01,country_kr,country_344,0.2428446601521921,0.08775436878204346
mlp,test,2024-02,country_kr,country_344,0.33479311269304246,0.08661291003227234
mlp,test,2024-03,country_kr,country_344,0.22647974668059942,0.08191660046577454
mlp,test,2024-04,country_kr,country_344,0.08259790940398136,0.055211469531059265
mlp,test,2024-05,country_kr,country_344,0.35447132553363364,0.043646037578582764
mlp,test,2024-06,country_kr,country_344,-0.12679351142254006,0.08571946620941162
mlp,test,2024-07,country_kr,country_344,-0.10318774270100069,0.049277305603027344
mlp,test,2024-08,country_kr,country_344,0.08220597822753827,0.054392777383327484
mlp,test,2024-09,country_kr,country_344,-0.18162959347812738,0.07603809237480164
mlp,test,2024-10,country_kr,country_344,0.25302683808536824,0.05948591232299805
mlp,test,2024-11,country_kr,country_344,0.09790583469778796,0.06686192750930786
mlp,test,2024-01,country_kr,country_372,-0.07794260461146515,0.05504615604877472
mlp,test,2024-02,country_kr,country_372,0.11528856275611077,0.06912745535373688
mlp,test,2024-03,country_kr,country_372,-0.2936574739077744,0.06173941493034363
mlp,test,2024-04,country_kr,country_372,-0.4318377808755386,0.09361512959003448
mlp,test,2024-05,country_kr,country_372,0.7984125661284507,0.07283693552017212
mlp,test,2024-06,country_kr,country_372,32.09544862672143,0.06520485877990723
mlp,test,2024-07,country_kr,country_372,1.7443520051003665,0.07656648755073547
mlp,test,2024-08,country_kr,country_372,0.2936124039860155,0.15905866026878357
mlp,test,2024-09,country_kr,country_372,1.3185967707275699,0.13372617959976196
mlp,test,2024-10,country_kr,country_372,0.18088950279151686,0.10629871487617493
mlp,test,2024-11,country_kr,country_372,-0.11112407508501715,0.12432004511356354
mlp,test,2024-01,country_kr,country_380,-0.17395792719399697,0.03610702604055405
mlp,test,2024-02,country_kr,country_380,-0.3579199516098523,0.028761975467205048
mlp,test,2024-03,country_kr,country_380,-0.23487208812069132,0.09459760785102844
mlp,test,2024-04,country_kr,country_380,-0.4371078508539239,0.08112293481826782
mlp,test,2024-05,country_kr,country_380,0.06315893838180164,0.055376797914505005
mlp,test,2024-06,country_kr,country_380,0.0022591115804771783,0.11846095323562622
mlp,test,2024-07,country_kr,country_380,0.009720708834669262,0.09575827419757843
