model,split,month,source,destination,target,score
tgn_no_memory,test,2024-01,country_cn,country_344,-0.2402073808372862,-0.0026643797755241394
tgn_no_memory,test,2024-01,country_cn,country_372,-0.5600084799088997,-0.005012392997741699
tgn_no_memory,test,2024-01,country_cn,country_380,-0.6279287804354995,-0.006982430815696716
tgn_no_memory,test,2024-01,country_cn,country_de,-0.39704554688568444,0.02836223691701889
tgn_no_memory,test,2024-01,country_cn,country_fr,-0.3043053148796187,0.02797466516494751
tgn_no_memory,test,2024-01,country_cn,country_gb,-0.26070036598332363,0.029534459114074707
tgn_no_memory,test,2024-01,country_cn,country_in,0.06907744008520385,0.039295218884944916
tgn_no_memory,test,2024-01,country_cn,country_jp,-0.2255139397565158,0.026404090225696564
tgn_no_memory,test,2024-01,country_cn,country_kr,0.05084854073132563,0.025279924273490906
tgn_no_memory,test,2024-01,country_cn,country_mx,-0.25246302631129613,0.02565477043390274
tgn_no_memory,test,2024-01,country_cn,country_my,-0.17088731581089736,0.019850991666316986
tgn_no_memory,test,2024-01,country_cn,country_ph,0.37153380920456097,0.024806231260299683
tgn_no_memory,test,2024-01,country_cn,country_sg,-0.13551263968280794,0.04003852605819702
tgn_no_memory,test,2024-01,country_cn,country_th,-0.022652676798815,0.025268033146858215
tgn_no_memory,test,2024-01,country_cn,country_us,-0.334433759090969,0.03860048949718475
tgn_no_memory,test,2024-01,country_de,country_203,-0.12293257003608352,-0.00017493963241577148
tgn_no_memory,test,2024-01,country_de,country_344,-0.11506274151444021,0.0002697259187698364
tgn_no_memory,test,2024-01,country_de,country_372,0.17760940975530065,-0.0014447420835494995
tgn_no_memory,test,2024-01,country_de,country_380,-0.05794822535434658,-0.003693714737892151
tgn_no_memory,test,2024-01,country_de,country_cn,-0.09647655087160471,0.030817337334156036
tgn_no_memory,test,2024-01,country_de,country_fr,-0.11024600828710496,0.03161512315273285
tgn_no_memory,test,2024-01,country_de,country_gb,0.08301904872011812,0.033287763595581055
tgn_no_memory,test,2024-01,country_de,country_in,0.02858662323969904,0.03978670388460159
tgn_no_memory,test,2024-01,country_de,country_jp,-0.08311405113892967,0.029841572046279907
tgn_no_memory,test,2024-01,country_de,country_kr,0.15559887495105698,0.02696733921766281
tgn_no_memory,test,2024-01,country_de,country_mx,0.07405562870390663,0.02961854636669159
tgn_no_memory,test,2024-01,country_de,country_my,-0.12858379636193,0.02128162980079651
tgn_no_memory,test,2024-01,country_de,country_ph,-0.0512004912129152,0.028789445757865906
tgn_no_memory,test,2024-01,country_de,country_sg,-0.24144221123824722,0.04375305026769638
tgn_no_memory,test,2024-01,country_de,country_th,-0.16975388545956294,0.027671627700328827
tgn_no_memory,test,2024-01,country_de,country_us,-0.06438688152154241,0.04182218760251999
tgn_no_memory,test,2024-01,country_fr,country_203,-0.1844418109781103,-0.0020980089902877808
tgn_no_memory,test,2024-01,country_fr,country_344,0.00193379669752262,-0.00020023435354232788
tgn_no_memory,test,2024-01,country_fr,country_372,-0.7066331958936826,-0.00273779034614563
tgn_no_memory,test,2024-01,country_fr,country_380,-0.20045290478422748,-0.0031859129667282104
tgn_no_memory,test,2024-01,country_fr,country_cn,-0.22877128651817646,0.02796196937561035
tgn_no_memory,test,2024-01,country_fr,country_de,-0.06839006800337308,0.027725741267204285
tgn_no_memory,test,2024-01,country_fr,country_gb,-0.10121408940263159,0.0317981094121933
tgn_no_memory,test,2024-01,country_fr,country_in,0.08718255114519714,0.032220758497714996
tgn_no_memory,test,2024-01,country_fr,country_jp,-0.3016227634732951,0.027061909437179565
tgn_no_memory,test,2024-01,country_fr,country_kr,-0.051361276318516065,0.026018701493740082
tgn_no_memory,test,2024-01,country_fr,country_mx,1.0490368145994227,0.029656246304512024
tgn_no_memory,test,2024-01,country_fr,country_my,0.032325942465631446,0.018668286502361298
tgn_no_memory,test,2024-01,country_fr,country_ph,0.22051744922850622,0.026032954454421997
tgn_no_memory,test,2024-01,country_fr,country_sg,-0.21267817896556349,0.037418216466903687
tgn_no_memory,test,2024-01,country_fr,country_th,0.369834269348396,0.024465039372444153
tgn_no_memory,test,2024-01,country_fr,country_us,-0.25016435294679495,0.03854004293680191
tgn_no_memory,test,2024-01,country_gb,country_203,0.5530106218619546,-0.009982213377952576
tgn_no_memory,test,2024-01,country_gb,country_344,-0.322338871625758,-0.010485611855983734
tgn_no_memory,test,2024-01,country_gb,country_372,-0.024603747467801515,-0.011952228844165802
tgn_no_memory,test,2024-01,country_gb,country_380,0.12793841217484272,-0.011403784155845642
tgn_no_memory,test,2024-01,country_gb,country_cn,0.018875560758195978,0.02018040418624878
tgn_no_memory,test,2024-01,country_gb,country_de,1.7938538178801802,0.019833020865917206
tgn_no_memory,test,2024-01,country_gb,country_fr,0.1773073791798269,0.01991182565689087
tgn_no_memory,test,2024-01,country_gb,country_in,0.34038517989342404,0.02747449278831482
tgn_no_memory,test,2024-01,country_gb,country_jp,-0.24417051823162114,0.0191778764128685
tgn_no_memory,test,2024-01,country_gb,country_kr,0.02543871656833476,0.017056412994861603
tgn_no_memory,test,2024-01,country_gb,country_mx,-0.5548355812828151,0.02010103315114975
tgn_no_memory,test,2024-01,country_gb,country_my,-0.09835748588367992,0.010773494839668274
tgn_no_memory,test,2024-01,country_gb,country_ph,-0.05550168889265008,0.01810462772846222
tgn_no_memory,test,2024-01,country_gb,country_sg,-0.1751921839956849,0.02829032391309738
tgn_no_memory,test,2024-01,country_gb,country_th,0.4561359592121243,0.016339115798473358
tgn_no_memory,test,2024-01,country_gb,country_us,-0.29681411955696285,0.028374888002872467
tgn_no_memory,test,2024-01,country_in,country_203,0.24601874183036618,0.004589468240737915
tgn_no_memory,test,2024-01,country_in,country_344,1.425085424239634,0.002037934958934784
tgn_no_memory,test,2024-01,country_in,country_372,0.3451953541864361,0.0008738338947296143
tgn_no_memory,test,2024-01,country_in,country_380,-0.5396017730086587,-8.878111839294434e-05
tgn_no_memory,test,2024-01,country_in,country_cn,-0.2878188477817651,0.03012406826019287
tgn_no_memory,test,2024-01,country_in,country_de,-0.0467731115261656,0.030249498784542084
tgn_no_memory,test,2024-01,country_in,country_fr,-0.18192001709989608,0.03251378983259201
tgn_no_memory,test,2024-01,country_in,country_gb,0.5760145062998782,0.03306809067726135
tgn_no_memory,test,2024-01,country_in,country_jp,0.38616956374544964,0.028474539518356323
tgn_no_memory,test,2024-01,country_in,country_kr,19.59015466028185,0.02931360900402069
tgn_no_memory,test,2024-01,country_in,country_mx,-0.14369967580496193,0.03135523200035095
tgn_no_memory,test,2024-01,country_in,country_my,-0.5899856736421267,0.019970349967479706
tgn_no_memory,test,2024-01,country_in,country_ph,0.8535509637089772,0.029014363884925842
tgn_no_memory,test,2024-01,country_in,country_sg,1.641172106304329,0.0347859188914299
tgn_no_memory,test,2024-01,country_in,country_th,-0.7739573781870773,0.026212364435195923
tgn_no_memory,test,2024-01,country_in,country_us,-0.46458931272793286,0.0406990647315979
tgn_no_memory,test,2024-01,country_jp,country_203,-0.29471166959675626,-0.0014121606945991516
tgn_no_memory,test,2024-01,country_jp,country_344,-0.00379525725886104,0.001677095890045166
tgn_no_memory,test,2024-01,country_jp,country_372,0.7796943968381504,-0.002339407801628113
tgn_no_memory,test,2024-01,country_jp,country_380,-0.1437173531694468,-0.0028273388743400574
tgn_no_memory,test,2024-01,country_jp,country_cn,-0.22500120709774377,0.031064540147781372
tgn_no_memory,test,2024-01,country_jp,country_de,-0.16475193152701065,0.03115086257457733
tgn_no_memory,test,2024-01,country_jp,country_fr,-0.26601271915155555,0.02926553785800934
tgn_no_memory,test,2024-01,country_jp,country_gb,-0.26124102727717596,0.035416215658187866
tgn_no_memory,test,2024-01,country_jp,country_in,-0.03468606857046625,0.03994132578372955
tgn_no_memory,test,2024-01,country_jp,country_kr,-0.1406660900231205,0.02717815339565277
tgn_no_memory,test,2024-01,country_jp,country_mx,0.0623734357625516,0.030036434531211853
tgn_no_memory,test,2024-01,country_jp,country_my,0.03665834816489646,0.022712334990501404
tgn_no_memory,test,2024-01,country_jp,country_ph,-0.00878165080817738,0.028848357498645782
tgn_no_memory,test,2024-01,country_jp,country_sg,-0.23256271980627466,0.044226013123989105
tgn_no_memory,test,2024-01,country_jp,country_th,-0.10718667355859743,0.027615278959274292
tgn_no_memory,test,2024-01,country_jp,country_us,-0.04374456389425883,0.0426572747528553
tgn_no_memory,test,2024-01,country_kr,country_203,1.293575725831738,-0.0031834617257118225
tgn_no_memory,test,2024-01,country_kr,country_344,0.2428446601521921,0.0009605884552001953
tgn_no_memory,test,2024-01,country_kr,country_372,-0.07794260461146515,-0.004169486463069916
tgn_no_memory,test,2024-01,country_kr,country_380,-0.17395792719399697,-0.004794493317604065
tgn_no_memory,test,2024-01,country_kr,country_cn,-0.038383862054207615,0.028976157307624817
tgn_no_memory,test,2024-01,country_kr,country_de,-0.2629283278201868,0.028907328844070435
tgn_no_memory,test,2024-01,country_kr,country_fr,-0.22654481139154678,0.027668431401252747
tgn_no_memory,test,2024-01,country_kr,country_gb,-0.10499033707060944,0.03312307596206665
tgn_no_memory,test,2024-01,country_kr,country_in,0.43436305953838356,0.035776376724243164
tgn_no_memory,test,2024-01,country_kr,country_jp,-0.3594958019857351,0.027942858636379242
tgn_no_memory,test,2024-01,country_kr,country_mx,-0.02111854019542016,0.028098389506340027
tgn_no_memory,test,2024-01,country_kr,country_my,0.25835585855446597,0.019670695066452026
tgn_no_memory,test,2024-01,country_kr,country_ph,-0.1174594184217666,0.026615947484970093
tgn_no_memory,test,2024-01,country_kr,country_sg,0.06178329740904784,0.03992918133735657
tgn_no_memory,test,2024-01,country_kr,country_th,0.014568037464465257,0.025376901030540466
tgn_no_memory,test,2024-01,country_kr,country_us,-0.25309867768297506,0.03879183530807495
tgn_no_memory,test,2024-01,country_mx,country_203,-0.17590995140004012,-0.0001286640763282776
tgn_no_memory,test,2024-01,country_mx,country_344,-0.37545678932383636,-0.0043449848890304565
tgn_no_memory,test,2024-01,country_mx,country_372,0.2926229300979963,-0.0020983368158340454
tgn_no_memory,test,2024-01,country_mx,country_380,-0.2668976957696536,-0.004352562129497528
tgn_no_memory,test,2024-01,country_mx,country_cn,-0.21678068190682476,0.024463936686515808
tgn_no_memory,test,2024-01,country_mx,country_de,-0.35222458597800504,0.025078661739826202
tgn_no_memory,test,2024-01,country_mx,country_fr,0.010050958749129821,0.028958231210708618
tgn_no_memory,test,2024-01,country_mx,country_gb,-0.49322702810402164,0.026242054998874664
tgn_no_memory,test,2024-01,country_mx,country_in,0.9600628405722312,0.039235442876815796
tgn_no_memory,test,2024-01,country_mx,country_jp,-0.5582968925338919,0.02432572841644287
tgn_no_memory,test,2024-01,country_mx,country_kr,-0.0030521344262566274,0.022442825138568878
tgn_no_memory,test,2024-01,country_mx,country_my,6.693045855244677,0.01869674026966095
tgn_no_memory,test,2024-01,country_mx,country_ph,-0.1429969703268806,0.023751966655254364
tgn_no_memory,test,2024-01,country_mx,country_sg,-0.3115979891501039,0.03810010850429535
tgn_no_memory,test,2024-01,country_mx,country_th,1.427862035496376,0.022978119552135468
tgn_no_memory,test,2024-01,country_mx,country_us,-0.19628909070678077,0.03709092736244202
tgn_no_memory,test,2024-01,country_my,country_203,0.1836309364582136,0.0012671500444412231
tgn_no_memory,test,2024-01,country_my,country_344,-0.280940144242255,0.0018572360277175903
tgn_no_memory,test,2024-01,country_my,country_372,-0.5921973981550036,-0.0009799599647521973
tgn_no_memory,test,2024-01,country_my,country_380,-0.3947980780092581,-0.0015891790390014648
tgn_no_memory,test,2024-01,country_my,country_cn,-0.2815510013910191,0.031871192157268524
tgn_no_memory,test,2024-01,country_my,country_de,-0.12198868263333203,0.029746554791927338
tgn_no_memory,test,2024-01,country_my,country_fr,-0.14521306000261996,0.028761565685272217
tgn_no_memory,test,2024-01,country_my,country_gb,-0.21504985669882726,0.03398026525974274
tgn_no_memory,test,2024-01,country_my,country_in,-0.3258040878097959,0.03205789625644684
tgn_no_memory,test,2024-01,country_my,country_jp,-0.06614665424475319,0.02773553878068924
tgn_no_memory,test,2024-01,country_my,country_kr,-0.13745191416550287,0.025675758719444275
tgn_no_memory,test,2024-01,country_my,country_mx,0.05440316950992212,0.025839298963546753
tgn_no_memory,test,2024-01,country_my,country_ph,-0.3559827284942242,0.026539824903011322
tgn_no_memory,test,2024-01,country_my,country_sg,-0.09557733813320526,0.03661128878593445
tgn_no_memory,test,2024-01,country_my,country_th,0.063292093018519,0.026569604873657227
tgn_no_memory,test,2024-01,country_my,country_us,-0.23651285400517022,0.03925911337137222
tgn_no_memory,test,2024-01,country_ph,country_203,-0.28264315447739785,-0.0023635029792785645
tgn_no_memory,test,2024-01,country_ph,country_344,-0.2979384135670894,0.0017420053482055664
tgn_no_memory,test,2024-01,country_ph,country_372,1.3984113758503982,-0.0030273497104644775
tgn_no_memory,test,2024-01,country_ph,country_380,-0.4038579085961918,-0.003342561423778534
tgn_no_memory,test,2024-01,country_ph,country_cn,-0.33081231096837255,0.03049444407224655
tgn_no_memory,test,2024-01,country_ph,country_de,-0.2465915355903274,0.030255869030952454
tgn_no_memory,test,2024-01,country_ph,country_fr,-0.2842963138228164,0.02778005599975586
tgn_no_memory,test,2024-01,country_ph,country_gb,-0.327512328122509,0.03444907069206238
tgn_no_memory,test,2024-01,country_ph,country_in,-0.06641214750373897,0.03550358861684799
tgn_no_memory,test,2024-01,country_ph,country_jp,-0.17412786710071249,0.028955116868019104
tgn_no_memory,test,2024-01,country_ph,country_kr,-0.2599558291794837,0.026496626436710358
tgn_no_memory,test,2024-01,country_ph,country_mx,-0.20540623806960984,0.029351472854614258
tgn_no_memory,test,2024-01,country_ph,country_my,-0.2172017738397548,0.02102763205766678
tgn_no_memory,test,2024-01,country_ph,country_sg,-0.2542811862570584,0.040484003722667694
tgn_no_memory,test,2024-01,country_ph,country_th,-0.02251894173553912,0.026823140680789948
tgn_no_memory,test,2024-01,country_ph,country_us,-0.18116631013292783,0.04013259708881378
tgn_no_memory,test,2024-01,country_sg,country_203,-0.32493209109448634,0.0153336301445961
tgn_no_memory,test,2024-01,country_sg,country_344,-0.05333274837893967,0.012070409953594208
tgn_no_memory,test,2024-01,country_sg,country_372,-0.22399027887656495,0.01479269564151764
tgn_no_memory,test,2024-01,country_sg,country_380,0.6803732836735532,0.011159524321556091
tgn_no_memory,test,2024-01,country_sg,country_cn,-0.18144911961323346,0.038050368428230286
tgn_no_memory,test,2024-01,country_sg,country_de,0.1100641562550964,0.03802543878555298
tgn_no_memory,test,2024-01,country_sg,country_fr,-0.2866798652127915,0.04385318607091904
tgn_no_memory,test,2024-01,country_sg,country_gb,-0.3469772092769645,0.042102620005607605
tgn_no_memory,test,2024-01,country_sg,country_in,-0.005976264821878624,0.051032960414886475
tgn_no_memory,test,2024-01,country_sg,country_jp,-0.24678258416258927,0.03730214387178421
tgn_no_memory,test,2024-01,country_sg,country_kr,-0.14514009046038312,0.03589683771133423
tgn_no_memory,test,2024-01,country_sg,country_mx,-0.34214287837402046,0.035334669053554535
tgn_no_memory,test,2024-01,country_sg,country_my,0.022674295665917818,0.027964584529399872
tgn_no_memory,test,2024-01,country_sg,country_ph,-0.28216952831366376,0.03630302846431732
tgn_no_memory,test,2024-01,country_sg,country_th,-0.16825277346384487,0.034732043743133545
tgn_no_memory,test,2024-01,country_sg,country_us,-0.4404084666326769,0.05198962241411209
tgn_no_memory,test,2024-01,country_th,country_203,-0.21327281174764526,0.000658079981803894
tgn_no_memory,test,2024-01,country_th,country_344,-0.21170075432320606,0.0022789165377616882
tgn_no_memory,test,2024-01,country_th,country_372,0.03975343019829333,-0.0005987435579299927
tgn_no_memory,test,2024-01,country_th,country_380,-0.15727166637248136,-0.0009228289127349854
tgn_no_memory,test,2024-01,country_th,country_cn,-0.3171571856357929,0.03233841061592102
tgn_no_memory,test,2024-01,country_th,country_de,-0.25003402361119687,0.031964659690856934
tgn_no_memory,test,2024-01,country_th,country_fr,-0.061554494366581995,0.032268986105918884
tgn_no_memory,test,2024-01,country_th,country_gb,-0.49011257142558173,0.03534180670976639
tgn_no_memory,test,2024-01,country_th,country_in,-0.3982862643063509,0.03976691514253616
tgn_no_memory,test,2024-01,country_th,country_jp,-0.0015128376671217274,0.030959993600845337
tgn_no_memory,test,2024-01,country_th,country_kr,-0.1514377672997075,0.028681285679340363
tgn_no_memory,test,2024-01,country_th,country_mx,-0.07490384003790072,0.030833080410957336
tgn_no_memory,test,2024-01,country_th,country_my,-0.08139553655188157,0.023630142211914062
tgn_no_memory,test,2024-01,country_th,country_ph,0.21716965880405828,0.03006821870803833
tgn_no_memory,test,2024-01,country_th,country_sg,-0.36670241182330204,0.04313236474990845
tgn_no_memory,test,2024-01,country_th,country_us,-0.15417128290469617,0.04078447073698044
tgn_no_memory,test,2024-01,country_us,country_203,-0.40137802566871,-0.08048887550830841
tgn_no_memory,test,2024-01,country_us,country_344,-0.3499645717928441,-0.0796593427658081
tgn_no_memory,test,2024-01,country_us,country_372,-0.47710751977876903,-0.08219148218631744
tgn_no_memory,test,2024-01,country_us,country_380,0.20031804575281545,-0.08232797682285309
tgn_no_memory,test,2024-01,country_us,country_cn,0.16822424876003875,-0.05625578761100769
tgn_no_memory,test,2024-01,country_us,country_de,-0.4411986045436958,-0.056708455085754395
tgn_no_memory,test,2024-01,country_us,country_fr,-0.06952196868580864,-0.05860164761543274
tgn_no_memory,test,2024-01,country_us,country_gb,-0.13656935319841912,-0.0517846941947937
tgn_no_memory,test,2024-01,country_us,country_in,-0.12213815910247901,-0.05681943893432617
tgn_no_memory,test,2024-01,country_us,country_jp,-0.2650533056792423,-0.05773386359214783
tgn_no_memory,test,2024-01,country_us,country_kr,-0.10932146424392722,-0.06018173694610596
tgn_no_memory,test,2024-01,country_us,country_mx,-0.029905846518730402,-0.05314350128173828
tgn_no_memory,test,2024-01,country_us,country_my,0.02072420314232799,-0.06283965706825256
tgn_no_memory,test,2024-01,country_us,country_ph,-0.12180388330471788,-0.058764517307281494
tgn_no_memory,test,2024-01,country_us,country_sg,-0.15157522495002165,-0.05873484909534454
tgn_no_memory,test,2024-01,country_us,country_th,-0.06182258304937512,-0.059800416231155396
tgn_no_memory,test,2024-01,country_vn,country_203,-0.2017639040456669,-0.07840906083583832
tgn_no_memory,test,2024-01,country_vn,country_344,-0.2598682996796403,-0.07843562960624695
tgn_no_memory,test,2024-01,country_vn,country_372,0.7213913289015839,-0.079526886343956
tgn_no_memory,test,2024-01,country_vn,country_380,0.12559410134608126,-0.08641380071640015
tgn_no_memory,test,2024-01,country_vn,country_cn,-0.34109554016338484,-0.04733848571777344
tgn_no_memory,test,2024-01,country_vn,country_de,-0.6486044726709418,-0.048483073711395264
tgn_no_memory,test,2024-01,country_vn,country_fr,0.125668483323563,-0.035163283348083496
tgn_no_memory,test,2024-01,country_vn,country_gb,-0.2124647324732177,-0.038173675537109375
tgn_no_memory,test,2024-01,country_vn,country_in,-0.2696771030055644,-0.020713776350021362
tgn_no_memory,test,2024-01,country_vn,country_jp,0.2344621054880328,-0.05320945382118225
tgn_no_memory,test,2024-01,country_vn,country_kr,0.42729961265603955,-0.053773120045661926
tgn_no_memory,test,2024-01,country_vn,country_mx,-0.183125010731902,-0.04425330460071564
tgn_no_memory,test,2024-01,country_vn,country_my,-0.6378314548463512,-0.05662311613559723
tgn_no_memory,test,2024-01,country_vn,country_ph,-0.3374961245116885,-0.05473414063453674
tgn_no_memory,test,2024-01,country_vn,country_sg,-0.16426770099348412,-0.015518471598625183
tgn_no_memory,test,2024-01,country_vn,country_th,0.009379668450189598,-0.05267131328582764
tgn_no_memory,test,2024-01,country_vn,country_us,0.07222407578527386,-0.01167076826095581
tgn_no_memory,test,2024-02,country_203,country_344,0.6964141150984582,-0.015299469232559204
tgn_no_memory,test,2024-02,country_203,country_372,-0.7339723696812811,-0.03369486331939697
tgn_no_memory,test,2024-02,country_203,country_380,-0.3443394306006087,-0.02830052375793457
tgn_no_memory,test,2024-02,country_203,country_cn,0.5463110733391118,-0.0016774237155914307
tgn_no_memory,test,2024-02,country_203,country_de,-0.27463230909508296,0.0017738491296768188
tgn_no_memory,test,2024-02,country_203,country_fr,0.1670190916881348,-0.0015081018209457397
tgn_no_memory,test,2024-02,country_203,country_gb,-0.09225429562130474,0.0038228780031204224
tgn_no_memory,test,2024-02,country_203,country_in,2.355911037964433,-0.0004350990056991577
tgn_no_memory,test,2024-02,country_203,country_jp,0.03718573932236377,0.002314552664756775
tgn_no_memory,test,2024-02,country_203,country_kr,0.7089088818826317,-0.00016558170318603516
tgn_no_memory,test,2024-02,country_203,country_mx,-0.8563596536588797,-0.014142133295536041
tgn_no_memory,test,2024-02,country_203,country_my,0.6525111083551602,0.003924712538719177
tgn_no_memory,test,2024-02,country_203,country_ph,-0.0614529174999553,-0.006312072277069092
tgn_no_memory,test,2024-02,country_203,country_sg,0.441163124273015,-0.003981746733188629
tgn_no_memory,test,2024-02,country_203,country_th,-0.4491868295697794,-0.0013586506247520447
tgn_no_memory,test,2024-02,country_203,country_us,0.5133051619453507,0.00038673728704452515
tgn_no_memory,test,2024-02,country_344,country_203,-0.05239124542150001,-0.022485435009002686
tgn_no_memory,test,2024-02,country_344,country_372,0.41955669067881884,-0.030120491981506348
tgn_no_memory,test,2024-02,country_344,country_380,-0.047503833637925194,-0.026001930236816406
tgn_no_memory,test,2024-02,country_344,country_cn,0.5089558430653597,0.0005346015095710754
tgn_no_memory,test,2024-02,country_344,country_de,-0.2731161808902641,0.0014454424381256104
tgn_no_memory,test,2024-02,country_344,country_fr,0.007421870191094296,-0.0006968751549720764
tgn_no_memory,test,2024-02,country_344,country_gb,-0.15583742324015354,0.004514813423156738
tgn_no_memory,test,2024-02,country_344,country_in,-0.24286700684033266,0.0034287944436073303
tgn_no_memory,test,2024-02,country_344,country_jp,-0.5739784111288816,0.004543989896774292
tgn_no_memory,test,2024-02,country_344,country_kr,0.7067563100612893,-6.332993507385254e-06
tgn_no_memory,test,2024-02,country_344,country_mx,-0.1321869056065732,-0.01269223541021347
tgn_no_memory,test,2024-02,country_344,country_my,-0.21943300490202916,0.004362262785434723
tgn_no_memory,test,2024-02,country_344,country_ph,-0.06096924719283113,-0.004827931523323059
tgn_no_memory,test,2024-02,country_344,country_sg,0.3818264730358389,0.0020889639854431152
tgn_no_memory,test,2024-02,country_344,country_th,0.7481781527154896,-0.002032041549682617
tgn_no_memory,test,2024-02,country_344,country_us,-0.7797536886057038,0.004610508680343628
tgn_no_memory,test,2024-02,country_372,country_203,2.1342911623960474,-0.05712401866912842
tgn_no_memory,test,2024-02,country_372,country_344,0.3616267683148137,-0.054003775119781494
tgn_no_memory,test,2024-02,country_372,country_380,-0.5140058929066884,-0.059916138648986816
tgn_no_memory,test,2024-02,country_372,country_cn,0.1455890393754792,-0.03695255517959595
tgn_no_memory,test,2024-02,country_372,country_de,-0.7741130569971145,-0.0324268639087677
tgn_no_memory,test,2024-02,country_372,country_fr,-0.10507933264285628,-0.03894008696079254
tgn_no_memory,test,2024-02,country_372,country_gb,-0.09048904632055245,-0.03404724597930908
tgn_no_memory,test,2024-02,country_372,country_in,2.8199639583991956,-0.035186320543289185
tgn_no_memory,test,2024-02,country_372,country_jp,-0.058440330279122384,-0.03478090465068817
tgn_no_memory,test,2024-02,country_372,country_kr,-0.5440620961443092,-0.038076698780059814
tgn_no_memory,test,2024-02,country_372,country_mx,7.375371328716018,-0.05190490186214447
tgn_no_memory,test,2024-02,country_372,country_my,0.09544207154811046,-0.03254710137844086
tgn_no_memory,test,2024-02,country_372,country_ph,-0.2654436370605885,-0.04188236594200134
tgn_no_memory,test,2024-02,country_372,country_sg,-0.33010415870146226,-0.037969961762428284
tgn_no_memory,test,2024-02,country_372,country_th,30.47898834393813,-0.03738316893577576
tgn_no_memory,test,2024-02,country_372,country_us,0.04064937802869897,-0.028270840644836426
tgn_no_memory,test,2024-02,country_380,country_203,-0.039423586295170114,-0.021544381976127625
tgn_no_memory,test,2024-02,country_380,country_344,-0.11461129814351975,-0.013915814459323883
tgn_no_memory,test,2024-02,country_380,country_372,-0.03086061602483567,-0.030780702829360962
tgn_no_memory,test,2024-02,country_380,country_cn,0.11503236687873769,0.0002248808741569519
tgn_no_memory,test,2024-02,country_380,country_de,-0.054293308341336305,0.005388930439949036
tgn_no_memory,test,2024-02,country_380,country_fr,0.6588970522196347,0.00020863115787506104
tgn_no_memory,test,2024-02,country_380,country_gb,1.3265911763908433,0.0061207786202430725
tgn_no_memory,test,2024-02,country_380,country_in,-0.27490249514637594,0.004268087446689606
tgn_no_memory,test,2024-02,country_380,country_jp,0.3266313792139643,0.004438221454620361
tgn_no_memory,test,2024-02,country_380,country_kr,-0.5590211833933943,0.002392813563346863
tgn_no_memory,test,2024-02,country_380,country_mx,-0.16372736408599184,-0.010645769536495209
tgn_no_memory,test,2024-02,country_380,country_my,-0.04568085267333619,0.006061002612113953
tgn_no_memory,test,2024-02,country_380,country_ph,-0.056655142142798584,-0.0037855207920074463
tgn_no_memory,test,2024-02,country_380,country_sg,0.10793155275565168,-4.388391971588135e-06
tgn_no_memory,test,2024-02,country_380,country_th,-0.30706010480696705,0.00036762654781341553
tgn_no_memory,test,2024-02,country_380,country_us,0.07693184593387976,0.005020804703235626
tgn_no_memory,test,2024-02,country_cn,country_203,0.03625278243170392,-0.01570838689804077
tgn_no_memory,test,2024-02,country_cn,country_344,0.20810511494334935,-0.01309734582901001
tgn_no_memory,test,2024-02,country_cn,country_372,-0.467111906337388,-0.02579253911972046
tgn_no_memory,test,2024-02,country_cn,country_380,-0.5123517753889364,-0.017696820199489594
tgn_no_memory,test,2024-02,country_cn,country_de,-0.24715685934090023,0.011337533593177795
tgn_no_memory,test,2024-02,country_cn,country_fr,-0.043850567734840876,0.007373139262199402
tgn_no_memory,test,2024-02,country_cn,country_gb,-0.022967823888100355,0.009469211101531982
tgn_no_memory,test,2024-02,country_cn,country_in,0.026682366108941393,0.008702076971530914
tgn_no_memory,test,2024-02,country_cn,country_jp,-0.14368142595257702,0.010297268629074097
tgn_no_memory,test,2024-02,country_cn,country_kr,0.1663201064152725,0.007304489612579346
tgn_no_memory,test,2024-02,country_cn,country_mx,-0.04602940418702884,-0.004237808287143707
tgn_no_memory,test,2024-02,country_cn,country_my,0.21363586801032142,0.009933054447174072
tgn_no_memory,test,2024-02,country_cn,country_ph,0.3685361008793576,-0.008328132331371307
tgn_no_memory,test,2024-02,country_cn,country_sg,0.08039610884824994,0.021204516291618347
tgn_no_memory,test,2024-02,country_cn,country_th,0.23408193241770553,0.007197342813014984
tgn_no_memory,test,2024-02,country_cn,country_us,-0.1185914028951947,0.023485079407691956
tgn_no_memory,test,2024-02,country_de,country_203,-0.06764156278348162,-0.012483388185501099
tgn_no_memory,test,2024-02,country_de,country_344,0.2341359114354057,-0.011442631483078003
tgn_no_memory,test,2024-02,country_de,country_372,0.5978393242808707,-0.022963345050811768
tgn_no_memory,test,2024-02,country_de,country_380,0.05502143247306839,-0.01348152756690979
tgn_no_memory,test,2024-02,country_de,country_cn,0.11379694474429813,0.01159714162349701
tgn_no_memory,test,2024-02,country_de,country_fr,-0.006981653244078821,0.01167653501033783
tgn_no_memory,test,2024-02,country_de,country_gb,-0.056934626348447676,0.015453115105628967
tgn_no_memory,test,2024-02,country_de,country_in,0.26031302836026404,0.012423455715179443
tgn_no_memory,test,2024-02,country_de,country_jp,-0.09173505288716909,0.013322658836841583
tgn_no_memory,test,2024-02,country_de,country_kr,-0.0035506936795510293,0.00986623764038086
tgn_no_memory,test,2024-02,country_de,country_mx,-0.0375049880327516,0.0002665221691131592
tgn_no_memory,test,2024-02,country_de,country_my,-0.06955198320808696,0.013314343988895416
tgn_no_memory,test,2024-02,country_de,country_ph,0.08813478504266982,-0.0038117915391921997
