model,split,month,source,destination,target,score
logistic_regression,test,2024-01,country_380,country_203,0.0,0.723891019821167
logistic_regression,test,2024-02,country_380,country_203,0.0,0.7661022543907166
logistic_regression,test,2024-03,country_380,country_203,0.0,0.7167031764984131
logistic_regression,test,2024-04,country_380,country_203,0.0,0.7562770843505859
logistic_regression,test,2024-05,country_380,country_203,0.0,0.7705157399177551
logistic_regression,test,2024-06,country_380,country_203,0.0,0.8019943237304688
logistic_regression,test,2024-07,country_380,country_203,1.0,0.6990528702735901
logistic_regression,test,2024-08,country_380,country_203,0.0,0.8528441786766052
logistic_regression,test,2024-09,country_380,country_203,0.0,0.7105348110198975
logistic_regression,test,2024-10,country_380,country_203,1.0,0.8247183561325073
logistic_regression,test,2024-11,country_380,country_203,1.0,0.7588339447975159
logistic_regression,test,2024-01,country_380,country_344,0.0,0.6717333793640137
logistic_regression,test,2024-02,country_380,country_344,0.0,0.722659170627594
logistic_regression,test,2024-03,country_380,country_344,0.0,0.6056051850318909
logistic_regression,test,2024-04,country_380,country_344,0.0,0.5938135385513306
logistic_regression,test,2024-05,country_380,country_344,0.0,0.6826499104499817
logistic_regression,test,2024-06,country_380,country_344,0.0,0.6981203556060791
logistic_regression,test,2024-07,country_380,country_344,0.0,0.6282266974449158
logistic_regression,test,2024-08,country_380,country_344,0.0,0.7744990587234497
logistic_regression,test,2024-09,country_380,country_344,0.0,0.6139296293258667
logistic_regression,test,2024-10,country_380,country_344,0.0,0.6916330456733704
logistic_regression,test,2024-11,country_380,country_344,0.0,0.6085618734359741
logistic_regression,test,2024-01,country_380,country_372,1.0,0.7654435634613037
logistic_regression,test,2024-02,country_380,country_372,0.0,0.8719974160194397
logistic_regression,test,2024-03,country_380,country_372,0.0,0.7576138377189636
logistic_regression,test,2024-04,country_380,country_372,0.0,0.7354947924613953
logistic_regression,test,2024-05,country_380,country_372,0.0,0.7228269577026367
logistic_regression,test,2024-06,country_380,country_372,0.0,0.8181055188179016
logistic_regression,test,2024-07,country_380,country_372,1.0,0.757775604724884
logistic_regression,test,2024-08,country_380,country_372,0.0,0.938286304473877
logistic_regression,test,2024-09,country_380,country_372,0.0,0.8364589810371399
logistic_regression,test,2024-10,country_380,country_372,0.0,0.8436811566352844
logistic_regression,test,2024-11,country_380,country_372,1.0,0.6561099886894226
logistic_regression,test,2024-01,country_380,country_cn,0.0,0.5632134675979614
logistic_regression,test,2024-02,country_380,country_cn,0.0,0.6588287353515625
logistic_regression,test,2024-03,country_380,country_cn,0.0,0.52037113904953
logistic_regression,test,2024-04,country_380,country_cn,0.0,0.525234580039978
logistic_regression,test,2024-05,country_380,country_cn,0.0,0.5572146773338318
logistic_regression,test,2024-06,country_380,country_cn,0.0,0.6230476498603821
logistic_regression,test,2024-07,country_380,country_cn,0.0,0.5321627259254456
logistic_regression,test,2024-08,country_380,country_cn,0.0,0.6922081708908081
logistic_regression,test,2024-09,country_380,country_cn,0.0,0.5238918662071228
logistic_regression,test,2024-10,country_380,country_cn,0.0,0.5990123748779297
logistic_regression,test,2024-11,country_380,country_cn,0.0,0.5085046291351318
logistic_regression,test,2024-01,country_380,country_de,0.0,0.5608506798744202
logistic_regression,test,2024-02,country_380,country_de,0.0,0.6267037987709045
logistic_regression,test,2024-03,country_380,country_de,0.0,0.5656692385673523
logistic_regression,test,2024-04,country_380,country_de,0.0,0.5670458674430847
logistic_regression,test,2024-05,country_380,country_de,0.0,0.6307251453399658
logistic_regression,test,2024-06,country_380,country_de,0.0,0.6581670045852661
logistic_regression,test,2024-07,country_380,country_de,0.0,0.5647521615028381
logistic_regression,test,2024-08,country_380,country_de,0.0,0.7585773468017578
logistic_regression,test,2024-09,country_380,country_de,1.0,0.5343855619430542
logistic_regression,test,2024-10,country_380,country_de,0.0,0.6455668807029724
logistic_regression,test,2024-11,country_380,country_de,0.0,0.6081973314285278
logistic_regression,test,2024-01,country_380,country_fr,1.0,0.5408941507339478
logistic_regression,test,2024-02,country_380,country_fr,0.0,0.6580678224563599
logistic_regression,test,2024-03,country_380,country_fr,0.0,0.5948175191879272
logistic_regression,test,2024-04,country_380,country_fr,1.0,0.535039484500885
logistic_regression,test,2024-05,country_380,country_fr,1.0,0.6227370500564575
logistic_regression,test,2024-06,country_380,country_fr,1.0,0.6754209399223328
logistic_regression,test,2024-07,country_380,country_fr,1.0,0.6827190518379211
logistic_regression,test,2024-08,country_380,country_fr,1.0,0.8156082034111023
logistic_regression,test,2024-09,country_380,country_fr,0.0,0.6023175716400146
logistic_regression,test,2024-10,country_380,country_fr,1.0,0.6730518937110901
logistic_regression,test,2024-11,country_380,country_fr,1.0,0.613236129283905
logistic_regression,test,2024-01,country_380,country_gb,0.0,0.6273096799850464
logistic_regression,test,2024-02,country_380,country_gb,0.0,0.6616538763046265
logistic_regression,test,2024-03,country_380,country_gb,0.0,0.6595227122306824
logistic_regression,test,2024-04,country_380,country_gb,0.0,0.6004967093467712
logistic_regression,test,2024-05,country_380,country_gb,0.0,0.7006512880325317
logistic_regression,test,2024-06,country_380,country_gb,1.0,0.7085655331611633
logistic_regression,test,2024-07,country_380,country_gb,1.0,0.644367516040802
logistic_regression,test,2024-08,country_380,country_gb,1.0,0.7830409407615662
logistic_regression,test,2024-09,country_380,country_gb,0.0,0.6471577882766724
logistic_regression,test,2024-10,country_380,country_gb,0.0,0.7239128351211548
logistic_regression,test,2024-11,country_380,country_gb,1.0,0.6241071224212646
logistic_regression,test,2024-01,country_380,country_in,0.0,0.6204169392585754
logistic_regression,test,2024-02,country_380,country_in,1.0,0.6888419985771179
logistic_regression,test,2024-03,country_380,country_in,0.0,0.7219157218933105
logistic_regression,test,2024-04,country_380,country_in,0.0,0.7089889049530029
logistic_regression,test,2024-05,country_380,country_in,1.0,0.7240062355995178
logistic_regression,test,2024-06,country_380,country_in,0.0,0.7526614665985107
logistic_regression,test,2024-07,country_380,country_in,0.0,0.6008514761924744
logistic_regression,test,2024-08,country_380,country_in,0.0,0.7804620265960693
logistic_regression,test,2024-09,country_380,country_in,0.0,0.7185991406440735
logistic_regression,test,2024-10,country_380,country_in,0.0,0.7964413166046143
logistic_regression,test,2024-11,country_380,country_in,1.0,0.6618615388870239
logistic_regression,test,2024-01,country_380,country_jp,0.0,0.6881324648857117
logistic_regression,test,2024-02,country_380,country_jp,0.0,0.7212646007537842
logistic_regression,test,2024-03,country_380,country_jp,0.0,0.5639967322349548
logistic_regression,test,2024-04,country_380,country_jp,0.0,0.6220635175704956
logistic_regression,test,2024-05,country_380,country_jp,1.0,0.6339170336723328
logistic_regression,test,2024-06,country_380,country_jp,0.0,0.6715779304504395
logistic_regression,test,2024-07,country_380,country_jp,0.0,0.5587974786758423
logistic_regression,test,2024-08,country_380,country_jp,1.0,0.744356095790863
logistic_regression,test,2024-09,country_380,country_jp,0.0,0.5820831060409546
logistic_regression,test,2024-10,country_380,country_jp,0.0,0.6641901135444641
logistic_regression,test,2024-11,country_380,country_jp,0.0,0.6200946569442749
logistic_regression,test,2024-01,country_380,country_kr,0.0,0.6594366431236267
logistic_regression,test,2024-02,country_380,country_kr,1.0,0.6617629528045654
logistic_regression,test,2024-03,country_380,country_kr,0.0,0.6992987990379333
logistic_regression,test,2024-04,country_380,country_kr,0.0,0.6634409427642822
logistic_regression,test,2024-05,country_380,country_kr,0.0,0.6506609320640564
logistic_regression,test,2024-06,country_380,country_kr,0.0,0.7273471355438232
logistic_regression,test,2024-07,country_380,country_kr,0.0,0.6270326972007751
logistic_regression,test,2024-08,country_380,country_kr,0.0,0.7516463994979858
logistic_regression,test,2024-09,country_380,country_kr,0.0,0.5610026717185974
logistic_regression,test,2024-10,country_380,country_kr,0.0,0.6536534428596497
logistic_regression,test,2024-11,country_380,country_kr,0.0,0.6687809824943542
logistic_regression,test,2024-01,country_380,country_mx,0.0,0.7073360085487366
logistic_regression,test,2024-02,country_380,country_mx,0.0,0.6398666501045227
logistic_regression,test,2024-03,country_380,country_mx,0.0,0.6690020561218262
logistic_regression,test,2024-04,country_380,country_mx,0.0,0.6136415004730225
logistic_regression,test,2024-05,country_380,country_mx,1.0,0.6775471568107605
logistic_regression,test,2024-06,country_380,country_mx,0.0,0.7325617671012878
logistic_regression,test,2024-07,country_380,country_mx,0.0,0.6231122016906738
logistic_regression,test,2024-08,country_380,country_mx,0.0,0.791045069694519
logistic_regression,test,2024-09,country_380,country_mx,0.0,0.6358077526092529
logistic_regression,test,2024-10,country_380,country_mx,1.0,0.7021564245223999
logistic_regression,test,2024-11,country_380,country_mx,1.0,0.7189506888389587
logistic_regression,test,2024-01,country_380,country_my,0.0,0.5830835700035095
logistic_regression,test,2024-02,country_380,country_my,0.0,0.6133313179016113
logistic_regression,test,2024-03,country_380,country_my,0.0,0.5556727051734924
logistic_regression,test,2024-04,country_380,country_my,0.0,0.5542129278182983
logistic_regression,test,2024-05,country_380,country_my,0.0,0.6316021084785461
logistic_regression,test,2024-06,country_380,country_my,0.0,0.6645212769508362
logistic_regression,test,2024-07,country_380,country_my,1.0,0.5363658666610718
logistic_regression,test,2024-08,country_380,country_my,1.0,0.7280231714248657
logistic_regression,test,2024-09,country_380,country_my,1.0,0.6066853404045105
logistic_regression,test,2024-10,country_380,country_my,1.0,0.6646040678024292
logistic_regression,test,2024-11,country_380,country_my,0.0,0.5910182595252991
logistic_regression,test,2024-01,country_380,country_ph,0.0,0.5693701505661011
logistic_regression,test,2024-02,country_380,country_ph,0.0,0.5803586840629578
logistic_regression,test,2024-03,country_380,country_ph,0.0,0.5567657947540283
logistic_regression,test,2024-04,country_380,country_ph,0.0,0.5454141497612
logistic_regression,test,2024-05,country_380,country_ph,0.0,0.5538487434387207
logistic_regression,test,2024-06,country_380,country_ph,0.0,0.6039795279502869
logistic_regression,test,2024-07,country_380,country_ph,0.0,0.5224518179893494
logistic_regression,test,2024-08,country_380,country_ph,0.0,0.6889603734016418
logistic_regression,test,2024-09,country_380,country_ph,0.0,0.5655550956726074
logistic_regression,test,2024-10,country_380,country_ph,0.0,0.5899316072463989
logistic_regression,test,2024-11,country_380,country_ph,1.0,0.5629879236221313
logistic_regression,test,2024-01,country_380,country_sg,0.0,0.45557114481925964
logistic_regression,test,2024-02,country_380,country_sg,0.0,0.47938117384910583
logistic_regression,test,2024-03,country_380,country_sg,0.0,0.5144030451774597
logistic_regression,test,2024-04,country_380,country_sg,0.0,0.5108849406242371
logistic_regression,test,2024-05,country_380,country_sg,0.0,0.5532525777816772
logistic_regression,test,2024-06,country_380,country_sg,0.0,0.6317391991615295
logistic_regression,test,2024-07,country_380,country_sg,0.0,0.5249497890472412
logistic_regression,test,2024-08,country_380,country_sg,0.0,0.7098439931869507
logistic_regression,test,2024-09,country_380,country_sg,1.0,0.5172781348228455
logistic_regression,test,2024-10,country_380,country_sg,0.0,0.5752876996994019
logistic_regression,test,2024-11,country_380,country_sg,0.0,0.5232947468757629
logistic_regression,test,2024-01,country_380,country_th,0.0,0.5419155359268188
logistic_regression,test,2024-02,country_380,country_th,1.0,0.5996591448783875
logistic_regression,test,2024-03,country_380,country_th,0.0,0.5359575152397156
logistic_regression,test,2024-04,country_380,country_th,0.0,0.6042441725730896
logistic_regression,test,2024-05,country_380,country_th,0.0,0.5493191480636597
logistic_regression,test,2024-06,country_380,country_th,0.0,0.7418662309646606
logistic_regression,test,2024-07,country_380,country_th,0.0,0.5627117156982422
logistic_regression,test,2024-08,country_380,country_th,0.0,0.8170863389968872
logistic_regression,test,2024-09,country_380,country_th,0.0,0.5487134456634521
logistic_regression,test,2024-10,country_380,country_th,0.0,0.6410841345787048
logistic_regression,test,2024-11,country_380,country_th,0.0,0.6717067360877991
logistic_regression,test,2024-01,country_380,country_us,0.0,0.5164371728897095
logistic_regression,test,2024-02,country_380,country_us,0.0,0.5571066737174988
logistic_regression,test,2024-03,country_380,country_us,0.0,0.4941844940185547
logistic_regression,test,2024-04,country_380,country_us,0.0,0.4807388186454773
logistic_regression,test,2024-05,country_380,country_us,0.0,0.5352340936660767
logistic_regression,test,2024-06,country_380,country_us,0.0,0.5637015104293823
logistic_regression,test,2024-07,country_380,country_us,0.0,0.5071182250976562
logistic_regression,test,2024-08,country_380,country_us,0.0,0.7192575335502625
logistic_regression,test,2024-09,country_380,country_us,0.0,0.48813751339912415
logistic_regression,test,2024-10,country_380,country_us,0.0,0.6432409286499023
logistic_regression,test,2024-11,country_380,country_us,0.0,0.5655887722969055
logistic_regression,test,2024-01,country_50,country_344,0.0,0.8127148151397705
logistic_regression,test,2024-02,country_50,country_344,1.0,0.8394487500190735
logistic_regression,test,2024-05,country_50,country_344,1.0,0.8615687489509583
logistic_regression,test,2024-06,country_50,country_344,1.0,0.8425432443618774
logistic_regression,test,2024-07,country_50,country_344,1.0,0.8265293836593628
logistic_regression,test,2024-08,country_50,country_344,0.0,0.8504945635795593
logistic_regression,test,2024-09,country_50,country_344,1.0,0.7749483585357666
logistic_regression,test,2024-01,country_50,country_cn,1.0,0.7972961068153381
logistic_regression,test,2024-02,country_50,country_cn,1.0,0.9091315865516663
logistic_regression,test,2024-03,country_50,country_cn,1.0,0.7879573106765747
logistic_regression,test,2024-05,country_50,country_cn,1.0,0.8397573828697205
logistic_regression,test,2024-07,country_50,country_cn,1.0,0.9025065302848816
logistic_regression,test,2024-11,country_50,country_cn,1.0,0.8209279775619507
logistic_regression,test,2024-01,country_50,country_de,1.0,0.7878548502922058
logistic_regression,test,2024-03,country_50,country_de,0.0,0.8513360023498535
logistic_regression,test,2024-05,country_50,country_de,0.0,0.7740989923477173
logistic_regression,test,2024-07,country_50,country_de,1.0,0.7581207156181335
logistic_regression,test,2024-08,country_50,country_de,1.0,0.9078102707862854
logistic_regression,test,2024-09,country_50,country_de,1.0,0.8157384395599365
logistic_regression,test,2024-11,country_50,country_de,1.0,0.9124467968940735
logistic_regression,test,2024-01,country_50,country_fr,1.0,0.8382898569107056
logistic_regression,test,2024-01,country_50,country_jp,1.0,0.8301489949226379
logistic_regression,test,2024-02,country_50,country_jp,1.0,0.8719185590744019
logistic_regression,test,2024-03,country_50,country_jp,1.0,0.766564130783081
logistic_regression,test,2024-04,country_50,country_jp,1.0,0.7956117987632751
logistic_regression,test,2024-05,country_50,country_jp,1.0,0.7893980145454407
logistic_regression,test,2024-06,country_50,country_jp,0.0,0.7755451202392578
logistic_regression,test,2024-07,country_50,country_jp,0.0,0.7647894620895386
logistic_regression,test,2024-08,country_50,country_jp,0.0,0.7688584923744202
logistic_regression,test,2024-09,country_50,country_jp,0.0,0.7621747255325317
logistic_regression,test,2024-10,country_50,country_jp,0.0,0.7474836111068726
logistic_regression,test,2024-11,country_50,country_jp,0.0,0.7731624841690063
logistic_regression,test,2024-06,country_50,country_my,1.0,0.8475502133369446
logistic_regression,test,2024-09,country_50,country_my,1.0,0.9055700898170471
logistic_regression,test,2024-10,country_50,country_my,0.0,0.7867773771286011
logistic_regression,test,2024-11,country_50,country_my,0.0,0.7744370698928833
logistic_regression,test,2024-01,country_50,country_sg,0.0,0.8697682619094849
logistic_regression,test,2024-02,country_50,country_sg,0.0,0.8764097094535828
logistic_regression,test,2024-03,country_50,country_sg,0.0,0.8894032835960388
logistic_regression,test,2024-04,country_50,country_sg,0.0,0.8923472762107849
logistic_regression,test,2024-05,country_50,country_sg,0.0,0.8937546014785767
logistic_regression,test,2024-06,country_50,country_sg,0.0,0.8932063579559326
logistic_regression,test,2024-09,country_50,country_sg,0.0,0.8784049153327942
logistic_regression,test,2024-11,country_50,country_sg,0.0,0.8873652219772339
logistic_regression,test,2024-01,country_50,country_us,0.0,0.7253086566925049
logistic_regression,test,2024-04,country_50,country_us,1.0,0.6541699171066284
logistic_regression,test,2024-05,country_50,country_us,0.0,0.7754778861999512
logistic_regression,test,2024-06,country_50,country_us,0.0,0.651796281337738
logistic_regression,test,2024-07,country_50,country_us,0.0,0.6385014653205872
logistic_regression,test,2024-08,country_50,country_us,0.0,0.6596164703369141
logistic_regression,test,2024-09,country_50,country_us,1.0,0.6427554488182068
logistic_regression,test,2024-10,country_50,country_us,0.0,0.7313244938850403
logistic_regression,test,2024-11,country_50,country_us,0.0,0.6893460154533386
logistic_regression,test,2024-01,country_cn,country_203,0.0,0.43797385692596436
logistic_regression,test,2024-02,country_cn,country_203,0.0,0.5848863124847412
logistic_regression,test,2024-03,country_cn,country_203,0.0,0.3809819221496582
logistic_regression,test,2024-04,country_cn,country_203,1.0,0.4409506320953369
logistic_regression,test,2024-05,country_cn,country_203,0.0,0.43088385462760925
logistic_regression,test,2024-06,country_cn,country_203,0.0,0.40949690341949463
logistic_regression,test,2024-07,country_cn,country_203,0.0,0.35382476449012756
logistic_regression,test,2024-08,country_cn,country_203,0.0,0.3982016444206238
logistic_regression,test,2024-09,country_cn,country_203,1.0,0.3641781806945801
logistic_regression,test,2024-10,country_cn,country_203,0.0,0.4726859927177429
logistic_regression,test,2024-11,country_cn,country_203,0.0,0.42752543091773987
logistic_regression,test,2024-01,country_cn,country_344,1.0,0.3627113401889801
logistic_regression,test,2024-02,country_cn,country_344,0.0,0.531051754951477
logistic_regression,test,2024-03,country_cn,country_344,0.0,0.256030797958374
logistic_regression,test,2024-04,country_cn,country_344,0.0,0.26788055896759033
logistic_regression,test,2024-05,country_cn,country_344,0.0,0.3107604384422302
logistic_regression,test,2024-06,country_cn,country_344,0.0,0.2669248878955841
logistic_regression,test,2024-07,country_cn,country_344,0.0,0.2815529704093933
logistic_regression,test,2024-08,country_cn,country_344,0.0,0.2790818512439728
logistic_regression,test,2024-09,country_cn,country_344,0.0,0.27357017993927
logistic_regression,test,2024-10,country_cn,country_344,0.0,0.278036504983902
logistic_regression,test,2024-11,country_cn,country_344,0.0,0.276974081993103
logistic_regression,test,2024-01,country_cn,country_372,1.0,0.5013321042060852
logistic_regression,test,2024-02,country_cn,country_372,1.0,0.7693312764167786
logistic_regression,test,2024-03,country_cn,country_372,1.0,0.4727669358253479
logistic_regression,test,2024-04,country_cn,country_372,0.0,0.4442339241504669
logistic_regression,test,2024-05,country_cn,country_372,0.0,0.38427942991256714
logistic_regression,test,2024-06,country_cn,country_372,0.0,0.44417357444763184
logistic_regression,test,2024-07,country_cn,country_372,0.0,0.44954004883766174
logistic_regression,test,2024-08,country_cn,country_372,0.0,0.6380826234817505
logistic_regression,test,2024-09,country_cn,country_372,0.0,0.5850455164909363
logistic_regression,test,2024-10,country_cn,country_372,0.0,0.5338830947875977
logistic_regression,test,2024-11,country_cn,country_372,1.0,0.35243120789527893
logistic_regression,test,2024-01,country_cn,country_380,1.0,0.48470818996429443
logistic_regression,test,2024-02,country_cn,country_380,1.0,0.5959324836730957
logistic_regression,test,2024-03,country_cn,country_380,1.0,0.42220258712768555
logistic_regression,test,2024-04,country_cn,country_380,0.0,0.4211260974407196
logistic_regression,test,2024-05,country_cn,country_380,1.0,0.4578419625759125
logistic_regression,test,2024-06,country_cn,country_380,0.0,0.5187174677848816
logistic_regression,test,2024-07,country_cn,country_380,0.0,0.42631644010543823
logistic_regression,test,2024-08,country_cn,country_380,0.0,0.5879744291305542
logistic_regression,test,2024-09,country_cn,country_380,0.0,0.41792869567871094
logistic_regression,test,2024-10,country_cn,country_380,0.0,0.49900469183921814
logistic_regression,test,2024-11,country_cn,country_380,0.0,0.44075527787208557
logistic_regression,test,2024-01,country_cn,country_de,1.0,0.29039719700813293
logistic_regression,test,2024-02,country_cn,country_de,1.0,0.4541928768157959
logistic_regression,test,2024-03,country_cn,country_de,0.0,0.2579963803291321
logistic_regression,test,2024-04,country_cn,country_de,0.0,0.255062460899353
logistic_regression,test,2024-05,country_cn,country_de,0.0,0.2766519784927368
logistic_regression,test,2024-06,country_cn,country_de,0.0,0.26553359627723694
logistic_regression,test,2024-07,country_cn,country_de,0.0,0.26004910469055176
logistic_regression,test,2024-08,country_cn,country_de,0.0,0.28783726692199707
logistic_regression,test,2024-09,country_cn,country_de,0.0,0.255489706993103
logistic_regression,test,2024-10,country_cn,country_de,0.0,0.24836084246635437
logistic_regression,test,2024-11,country_cn,country_de,1.0,0.3238457441329956
logistic_regression,test,2024-01,country_cn,country_fr,1.0,0.3237249255180359
logistic_regression,test,2024-02,country_cn,country_fr,0.0,0.5146313905715942
logistic_regression,test,2024-03,country_cn,country_fr,0.0,0.32770684361457825
logistic_regression,test,2024-04,country_cn,country_fr,0.0,0.27411413192749023
logistic_regression,test,2024-05,country_cn,country_fr,0.0,0.2909163534641266
logistic_regression,test,2024-06,country_cn,country_fr,0.0,0.2910813093185425
logistic_regression,test,2024-07,country_cn,country_fr,0.0,0.3850860297679901
logistic_regression,test,2024-08,country_cn,country_fr,0.0,0.36106789112091064
logistic_regression,test,2024-09,country_cn,country_fr,0.0,0.29995208978652954
logistic_regression,test,2024-10,country_cn,country_fr,0.0,0.31251800060272217
logistic_regression,test,2024-11,country_cn,country_fr,1.0,0.32376018166542053
logistic_regression,test,2024-01,country_cn,country_gb,1.0,0.3612528145313263
logistic_regression,test,2024-02,country_cn,country_gb,0.0,0.47412872314453125
logistic_regression,test,2024-03,country_cn,country_gb,0.0,0.35427847504615784
logistic_regression,test,2024-04,country_cn,country_gb,1.0,0.2945930063724518
logistic_regression,test,2024-05,country_cn,country_gb,0.0,0.36106443405151367
logistic_regression,test,2024-06,country_cn,country_gb,0.0,0.30031558871269226
logistic_regression,test,2024-07,country_cn,country_gb,0.0,0.32036730647087097
logistic_regression,test,2024-08,country_cn,country_gb,0.0,0.29938453435897827
logistic_regression,test,2024-09,country_cn,country_gb,0.0,0.3059846758842468
logistic_regression,test,2024-10,country_cn,country_gb,0.0,0.335598349571228
logistic_regression,test,2024-11,country_cn,country_gb,1.0,0.3188272714614868
logistic_regression,test,2024-01,country_cn,country_in,0.0,0.22246360778808594
logistic_regression,test,2024-02,country_cn,country_in,0.0,0.41884732246398926
logistic_regression,test,2024-03,country_cn,country_in,0.0,0.2846536934375763
logistic_regression,test,2024-04,country_cn,country_in,0.0,0.29375210404396057
logistic_regression,test,2024-05,country_cn,country_in,0.0,0.28367310762405396
logistic_regression,test,2024-06,country_cn,country_in,0.0,0.24307303130626678
logistic_regression,test,2024-07,country_cn,country_in,0.0,0.2377137392759323
logistic_regression,test,2024-08,country_cn,country_in,0.0,0.2317133992910385
logistic_regression,test,2024-09,country_cn,country_in,0.0,0.31021347641944885
logistic_regression,test,2024-10,country_cn,country_in,0.0,0.3363991379737854
logistic_regression,test,2024-11,country_cn,country_in,0.0,0.29759326577186584
logistic_regression,test,2024-01,country_cn,country_jp,1.0,0.4279037415981293
logistic_regression,test,2024-02,country_cn,country_jp,0.0,0.5792931318283081
logistic_regression,test,2024-03,country_cn,country_jp,0.0,0.27686312794685364
logistic_regression,test,2024-04,country_cn,country_jp,0.0,0.3213694393634796
logistic_regression,test,2024-05,country_cn,country_jp,0.0,0.295021653175354
logistic_regression,test,2024-06,country_cn,country_jp,0.0,0.2778800129890442
logistic_regression,test,2024-07,country_cn,country_jp,0.0,0.27881139516830444
logistic_regression,test,2024-08,country_cn,country_jp,0.0,0.2886347472667694
logistic_regression,test,2024-09,country_cn,country_jp,0.0,0.2702295780181885
logistic_regression,test,2024-10,country_cn,country_jp,0.0,0.2927038371562958
logistic_regression,test,2024-11,country_cn,country_jp,0.0,0.33459508419036865
logistic_regression,test,2024-01,country_cn,country_kr,0.0,0.2744305729866028
logistic_regression,test,2024-02,country_cn,country_kr,0.0,0.35657015442848206
logistic_regression,test,2024-03,country_cn,country_kr,0.0,0.2535786032676697
logistic_regression,test,2024-04,country_cn,country_kr,0.0,0.253944456577301
logistic_regression,test,2024-05,country_cn,country_kr,0.0,0.22025546431541443
logistic_regression,test,2024-06,country_cn,country_kr,0.0,0.2837711274623871
logistic_regression,test,2024-07,country_cn,country_kr,0.0,0.26598629355430603
logistic_regression,test,2024-08,country_cn,country_kr,0.0,0.2343994826078415
logistic_regression,test,2024-09,country_cn,country_kr,0.0,0.24215061962604523
logistic_regression,test,2024-10,country_cn,country_kr,0.0,0.23037214577198029
logistic_regression,test,2024-11,country_cn,country_kr,0.0,0.2825172245502472
logistic_regression,test,2024-01,country_cn,country_mx,1.0,0.3932887315750122
logistic_regression,test,2024-02,country_cn,country_mx,0.0,0.42579934000968933
logistic_regression,test,2024-03,country_cn,country_mx,0.0,0.3145435154438019
logistic_regression,test,2024-04,country_cn,country_mx,0.0,0.2758719325065613
logistic_regression,test,2024-05,country_cn,country_mx,0.0,0.30144885182380676
logistic_regression,test,2024-06,country_cn,country_mx,0.0,0.2891405522823334
logistic_regression,test,2024-07,country_cn,country_mx,0.0,0.27788880467414856
logistic_regression,test,2024-08,country_cn,country_mx,0.0,0.29757118225097656
logistic_regression,test,2024-09,country_cn,country_mx,0.0,0.29728734493255615
logistic_regression,test,2024-10,country_cn,country_mx,0.0,0.2819161117076874
logistic_regression,test,2024-11,country_cn,country_mx,0.0,0.369880735874176
logistic_regression,test,2024-01,country_cn,country_my,0.0,0.2944013476371765
logistic_regression,test,2024-02,country_cn,country_my,0.0,0.41725674271583557
logistic_regression,test,2024-03,country_cn,country_my,0.0,0.23845070600509644
logistic_regression,test,2024-04,country_cn,country_my,0.0,0.2513068616390228
logistic_regression,test,2024-05,country_cn,country_my,0.0,0.2657664716243744
logistic_regression,test,2024-06,country_cn,country_my,0.0,0.24513880908489227
logistic_regression,test,2024-07,country_cn,country_my,0.0,0.22334837913513184
logistic_regression,test,2024-08,country_cn,country_my,0.0,0.20882108807563782
logistic_regression,test,2024-09,country_cn,country_my,0.0,0.2515225112438202
logistic_regression,test,2024-10,country_cn,country_my,0.0,0.2370164692401886
logistic_regression,test,2024-11,country_cn,country_my,0.0,0.24474723637104034
logistic_regression,test,2024-01,country_cn,country_ph,0.0,0.3471655547618866
logistic_regression,test,2024-02,country_cn,country_ph,0.0,0.4529508352279663
logistic_regression,test,2024-03,country_cn,country_ph,0.0,0.2872242331504822
logistic_regression,test,2024-04,country_cn,country_ph,0.0,0.2909434139728546
logistic_regression,test,2024-05,country_cn,country_ph,0.0,0.2634431719779968
logistic_regression,test,2024-06,country_cn,country_ph,0.0,0.25571057200431824
logistic_regression,test,2024-07,country_cn,country_ph,0.0,0.26966121792793274
logistic_regression,test,2024-08,country_cn,country_ph,0.0,0.2671380639076233
logistic_regression,test,2024-09,country_cn,country_ph,0.0,0.2984940707683563
logistic_regression,test,2024-10,country_cn,country_ph,0.0,0.24764986336231232
logistic_regression,test,2024-11,country_cn,country_ph,0.0,0.2977170944213867
logistic_regression,test,2024-01,country_cn,country_sg,0.0,0.2684515416622162
logistic_regression,test,2024-02,country_cn,country_sg,0.0,0.3772931694984436
logistic_regression,test,2024-03,country_cn,country_sg,0.0,0.2835366129875183
logistic_regression,test,2024-04,country_cn,country_sg,0.0,0.28286629915237427
logistic_regression,test,2024-05,country_cn,country_sg,0.0,0.28342679142951965
logistic_regression,test,2024-06,country_cn,country_sg,0.0,0.29592710733413696
logistic_regression,test,2024-07,country_cn,country_sg,0.0,0.28981146216392517
logistic_regression,test,2024-08,country_cn,country_sg,0.0,0.29267874360084534
logistic_regression,test,2024-09,country_cn,country_sg,0.0,0.27911147475242615
logistic_regression,test,2024-10,country_cn,country_sg,0.0,0.2568579316139221
logistic_regression,test,2024-11,country_cn,country_sg,0.0,0.284165620803833
logistic_regression,test,2024-01,country_cn,country_th,0.0,0.27747756242752075
logistic_regression,test,2024-02,country_cn,country_th,0.0,0.40533047914505005
logistic_regression,test,2024-03,country_cn,country_th,0.0,0.22363433241844177
logistic_regression,test,2024-04,country_cn,country_th,0.0,0.2981891632080078
logistic_regression,test,2024-05,country_cn,country_th,0.0,0.22241348028182983
logistic_regression,test,2024-06,country_cn,country_th,0.0,0.3382037281990051
logistic_regression,test,2024-07,country_cn,country_th,0.0,0.26021918654441833
