model,split,month,source,destination,target,score
tgn,test,2024-01,country_fr,country_us,-0.25016435294679495,0.23364979028701782
tgn,test,2024-01,country_gb,country_203,0.5530106218619546,0.09830406308174133
tgn,test,2024-01,country_gb,country_344,-0.322338871625758,0.06304526329040527
tgn,test,2024-01,country_gb,country_372,-0.024603747467801515,0.09712940454483032
tgn,test,2024-01,country_gb,country_380,0.12793841217484272,0.09199592471122742
tgn,test,2024-01,country_gb,country_cn,0.018875560758195978,0.09678903222084045
tgn,test,2024-01,country_gb,country_de,1.7938538178801802,0.15548545122146606
tgn,test,2024-01,country_gb,country_fr,0.1773073791798269,0.17154675722122192
tgn,test,2024-01,country_gb,country_in,0.34038517989342404,0.5696225166320801
tgn,test,2024-01,country_gb,country_jp,-0.24417051823162114,0.15625813603401184
tgn,test,2024-01,country_gb,country_kr,0.02543871656833476,0.1708512008190155
tgn,test,2024-01,country_gb,country_mx,-0.5548355812828151,0.1268276870250702
tgn,test,2024-01,country_gb,country_my,-0.09835748588367992,0.1614382266998291
tgn,test,2024-01,country_gb,country_ph,-0.05550168889265008,0.13298264145851135
tgn,test,2024-01,country_gb,country_sg,-0.1751921839956849,0.4127150774002075
tgn,test,2024-01,country_gb,country_th,0.4561359592121243,0.48051971197128296
tgn,test,2024-01,country_gb,country_us,-0.29681411955696285,0.3070552349090576
tgn,test,2024-01,country_in,country_203,0.24601874183036618,0.23563307523727417
tgn,test,2024-01,country_in,country_344,1.425085424239634,0.20425266027450562
tgn,test,2024-01,country_in,country_372,0.3451953541864361,0.23612192273139954
tgn,test,2024-01,country_in,country_380,-0.5396017730086587,0.234857439994812
tgn,test,2024-01,country_in,country_cn,-0.2878188477817651,0.18027934432029724
tgn,test,2024-01,country_in,country_de,-0.0467731115261656,0.22624391317367554
tgn,test,2024-01,country_in,country_fr,-0.18192001709989608,0.2601085305213928
tgn,test,2024-01,country_in,country_gb,0.5760145062998782,0.3556244969367981
tgn,test,2024-01,country_in,country_jp,0.38616956374544964,0.22601968050003052
tgn,test,2024-01,country_in,country_kr,19.59015466028185,0.2731524705886841
tgn,test,2024-01,country_in,country_mx,-0.14369967580496193,0.1979771852493286
tgn,test,2024-01,country_in,country_my,-0.5899856736421267,0.23520135879516602
tgn,test,2024-01,country_in,country_ph,0.8535509637089772,0.2031695544719696
tgn,test,2024-01,country_in,country_sg,1.641172106304329,0.48464900255203247
tgn,test,2024-01,country_in,country_th,-0.7739573781870773,0.5803470015525818
tgn,test,2024-01,country_in,country_us,-0.46458931272793286,0.4518738389015198
tgn,test,2024-01,country_jp,country_203,-0.29471166959675626,0.059046611189842224
tgn,test,2024-01,country_jp,country_344,-0.00379525725886104,-0.024967752397060394
tgn,test,2024-01,country_jp,country_372,0.7796943968381504,0.043580591678619385
tgn,test,2024-01,country_jp,country_380,-0.1437173531694468,0.04712545871734619
tgn,test,2024-01,country_jp,country_cn,-0.22500120709774377,0.029866784811019897
tgn,test,2024-01,country_jp,country_de,-0.16475193152701065,0.07168146967887878
tgn,test,2024-01,country_jp,country_fr,-0.26601271915155555,0.10667687654495239
tgn,test,2024-01,country_jp,country_gb,-0.26124102727717596,0.22622668743133545
tgn,test,2024-01,country_jp,country_in,-0.03468606857046625,0.5619818568229675
tgn,test,2024-01,country_jp,country_kr,-0.1406660900231205,0.11150914430618286
tgn,test,2024-01,country_jp,country_mx,0.0623734357625516,0.046046182513237
tgn,test,2024-01,country_jp,country_my,0.03665834816489646,0.08906717598438263
tgn,test,2024-01,country_jp,country_ph,-0.00878165080817738,0.05453997850418091
tgn,test,2024-01,country_jp,country_sg,-0.23256271980627466,0.3826639652252197
tgn,test,2024-01,country_jp,country_th,-0.10718667355859743,0.4708184003829956
tgn,test,2024-01,country_jp,country_us,-0.04374456389425883,0.19782552123069763
tgn,test,2024-01,country_kr,country_203,1.293575725831738,0.0678141713142395
tgn,test,2024-01,country_kr,country_344,0.2428446601521921,0.05729612708091736
tgn,test,2024-01,country_kr,country_372,-0.07794260461146515,0.05397540330886841
tgn,test,2024-01,country_kr,country_380,-0.17395792719399697,0.05966721475124359
tgn,test,2024-01,country_kr,country_cn,-0.038383862054207615,0.1270502209663391
tgn,test,2024-01,country_kr,country_de,-0.2629283278201868,0.1619623899459839
tgn,test,2024-01,country_kr,country_fr,-0.22654481139154678,0.1856493353843689
tgn,test,2024-01,country_kr,country_gb,-0.10499033707060944,0.2684001922607422
tgn,test,2024-01,country_kr,country_in,0.43436305953838356,0.603135883808136
tgn,test,2024-01,country_kr,country_jp,-0.3594958019857351,0.1731070876121521
tgn,test,2024-01,country_kr,country_mx,-0.02111854019542016,0.1345404088497162
tgn,test,2024-01,country_kr,country_my,0.25835585855446597,0.1751195788383484
tgn,test,2024-01,country_kr,country_ph,-0.1174594184217666,0.14454612135887146
tgn,test,2024-01,country_kr,country_sg,0.06178329740904784,0.43327027559280396
tgn,test,2024-01,country_kr,country_th,0.014568037464465257,0.5101943612098694
tgn,test,2024-01,country_kr,country_us,-0.25309867768297506,0.28425776958465576
tgn,test,2024-01,country_mx,country_203,-0.17590995140004012,0.039298415184020996
tgn,test,2024-01,country_mx,country_344,-0.37545678932383636,0.018527358770370483
tgn,test,2024-01,country_mx,country_372,0.2926229300979963,0.03077542781829834
tgn,test,2024-01,country_mx,country_380,-0.2668976957696536,0.03688707947731018
tgn,test,2024-01,country_mx,country_cn,-0.21678068190682476,0.10586026310920715
tgn,test,2024-01,country_mx,country_de,-0.35222458597800504,0.14714393019676208
tgn,test,2024-01,country_mx,country_fr,0.010050958749129821,0.16152390837669373
tgn,test,2024-01,country_mx,country_gb,-0.49322702810402164,0.3047869801521301
tgn,test,2024-01,country_mx,country_in,0.9600628405722312,0.6187869906425476
tgn,test,2024-01,country_mx,country_jp,-0.5582968925338919,0.18661636114120483
tgn,test,2024-01,country_mx,country_kr,-0.0030521344262566274,0.17279624938964844
tgn,test,2024-01,country_mx,country_my,6.693045855244677,0.1495370864868164
tgn,test,2024-01,country_mx,country_ph,-0.1429969703268806,0.1208888590335846
tgn,test,2024-01,country_mx,country_sg,-0.3115979891501039,0.4554137587547302
tgn,test,2024-01,country_mx,country_th,1.427862035496376,0.5257260203361511
tgn,test,2024-01,country_mx,country_us,-0.19628909070678077,0.26014548540115356
tgn,test,2024-01,country_my,country_203,0.1836309364582136,0.06029123067855835
tgn,test,2024-01,country_my,country_344,-0.280940144242255,0.04317013919353485
tgn,test,2024-01,country_my,country_372,-0.5921973981550036,0.0511322021484375
tgn,test,2024-01,country_my,country_380,-0.3947980780092581,0.049633681774139404
tgn,test,2024-01,country_my,country_cn,-0.2815510013910191,0.12887093424797058
tgn,test,2024-01,country_my,country_de,-0.12198868263333203,0.16418004035949707
tgn,test,2024-01,country_my,country_fr,-0.14521306000261996,0.17715412378311157
tgn,test,2024-01,country_my,country_gb,-0.21504985669882726,0.2938825786113739
tgn,test,2024-01,country_my,country_in,-0.3258040878097959,0.6091611981391907
tgn,test,2024-01,country_my,country_jp,-0.06614665424475319,0.17792317271232605
tgn,test,2024-01,country_my,country_kr,-0.13745191416550287,0.18290331959724426
tgn,test,2024-01,country_my,country_mx,0.05440316950992212,0.1369667649269104
tgn,test,2024-01,country_my,country_ph,-0.3559827284942242,0.1425376534461975
tgn,test,2024-01,country_my,country_sg,-0.09557733813320526,0.4533838629722595
tgn,test,2024-01,country_my,country_th,0.063292093018519,0.5308682322502136
tgn,test,2024-01,country_my,country_us,-0.23651285400517022,0.26769810914993286
tgn,test,2024-01,country_ph,country_203,-0.28264315447739785,0.03863668441772461
tgn,test,2024-01,country_ph,country_344,-0.2979384135670894,0.02191564440727234
tgn,test,2024-01,country_ph,country_372,1.3984113758503982,0.033598870038986206
tgn,test,2024-01,country_ph,country_380,-0.4038579085961918,0.03164607286453247
tgn,test,2024-01,country_ph,country_cn,-0.33081231096837255,0.10512581467628479
tgn,test,2024-01,country_ph,country_de,-0.2465915355903274,0.1450950801372528
tgn,test,2024-01,country_ph,country_fr,-0.2842963138228164,0.17208349704742432
tgn,test,2024-01,country_ph,country_gb,-0.327512328122509,0.2759675979614258
tgn,test,2024-01,country_ph,country_in,-0.06641214750373897,0.5859304070472717
tgn,test,2024-01,country_ph,country_jp,-0.17412786710071249,0.16498583555221558
tgn,test,2024-01,country_ph,country_kr,-0.2599558291794837,0.17182672023773193
tgn,test,2024-01,country_ph,country_mx,-0.20540623806960984,0.1190437376499176
tgn,test,2024-01,country_ph,country_my,-0.2172017738397548,0.1501995027065277
tgn,test,2024-01,country_ph,country_sg,-0.2542811862570584,0.4265417456626892
tgn,test,2024-01,country_ph,country_th,-0.02251894173553912,0.5075640678405762
tgn,test,2024-01,country_ph,country_us,-0.18116631013292783,0.23718702793121338
tgn,test,2024-01,country_sg,country_203,-0.32493209109448634,0.19096162915229797
tgn,test,2024-01,country_sg,country_344,-0.05333274837893967,0.17437291145324707
tgn,test,2024-01,country_sg,country_372,-0.22399027887656495,0.1810665726661682
tgn,test,2024-01,country_sg,country_380,0.6803732836735532,0.1893996298313141
tgn,test,2024-01,country_sg,country_cn,-0.18144911961323346,0.17590466141700745
tgn,test,2024-01,country_sg,country_de,0.1100641562550964,0.2276601493358612
tgn,test,2024-01,country_sg,country_fr,-0.2866798652127915,0.24262037873268127
tgn,test,2024-01,country_sg,country_gb,-0.3469772092769645,0.32761114835739136
tgn,test,2024-01,country_sg,country_in,-0.005976264821878624,0.6772587299346924
tgn,test,2024-01,country_sg,country_jp,-0.24678258416258927,0.23080098628997803
tgn,test,2024-01,country_sg,country_kr,-0.14514009046038312,0.25105857849121094
tgn,test,2024-01,country_sg,country_mx,-0.34214287837402046,0.20077058672904968
tgn,test,2024-01,country_sg,country_my,0.022674295665917818,0.24099242687225342
tgn,test,2024-01,country_sg,country_ph,-0.28216952831366376,0.20870649814605713
tgn,test,2024-01,country_sg,country_th,-0.16825277346384487,0.5778153538703918
tgn,test,2024-01,country_sg,country_us,-0.4404084666326769,0.40322357416152954
tgn,test,2024-01,country_th,country_203,-0.21327281174764526,0.23356389999389648
tgn,test,2024-01,country_th,country_344,-0.21170075432320606,0.2058333158493042
tgn,test,2024-01,country_th,country_372,0.03975343019829333,0.2263161540031433
tgn,test,2024-01,country_th,country_380,-0.15727166637248136,0.22719311714172363
tgn,test,2024-01,country_th,country_cn,-0.3171571856357929,0.19174811244010925
tgn,test,2024-01,country_th,country_de,-0.25003402361119687,0.24282532930374146
tgn,test,2024-01,country_th,country_fr,-0.061554494366581995,0.2650628685951233
tgn,test,2024-01,country_th,country_gb,-0.49011257142558173,0.3651142716407776
tgn,test,2024-01,country_th,country_in,-0.3982862643063509,0.6979830861091614
tgn,test,2024-01,country_th,country_jp,-0.0015128376671217274,0.24444109201431274
tgn,test,2024-01,country_th,country_kr,-0.1514377672997075,0.2820512056350708
tgn,test,2024-01,country_th,country_mx,-0.07490384003790072,0.21324527263641357
tgn,test,2024-01,country_th,country_my,-0.08139553655188157,0.26108431816101074
tgn,test,2024-01,country_th,country_ph,0.21716965880405828,0.21828249096870422
tgn,test,2024-01,country_th,country_sg,-0.36670241182330204,0.5130520462989807
tgn,test,2024-01,country_th,country_us,-0.15417128290469617,0.4461020827293396
tgn,test,2024-01,country_tw,country_203,-0.0018941950738530213,0.027274489402770996
tgn,test,2024-01,country_tw,country_344,-0.2675702883716792,0.015508562326431274
tgn,test,2024-01,country_tw,country_372,-0.27671351888245177,0.01981937885284424
tgn,test,2024-01,country_tw,country_380,-0.560376424579349,0.02390594780445099
tgn,test,2024-01,country_tw,country_cn,-0.2308823995488169,0.09931987524032593
tgn,test,2024-01,country_tw,country_de,-0.2370385089752602,0.14253473281860352
tgn,test,2024-01,country_tw,country_fr,-0.4030034916616932,0.16634279489517212
tgn,test,2024-01,country_tw,country_gb,-0.09774504052323461,0.2748159170150757
tgn,test,2024-01,country_tw,country_in,0.4490603698165121,0.5999805927276611
tgn,test,2024-01,country_tw,country_jp,-0.36381986773196684,0.15548357367515564
tgn,test,2024-01,country_tw,country_kr,0.12999534158579942,0.17240449786186218
tgn,test,2024-01,country_tw,country_mx,0.03848530735107643,0.11034506559371948
tgn,test,2024-01,country_tw,country_my,-0.1738368437816806,0.1519133746623993
tgn,test,2024-01,country_tw,country_ph,-0.47496144319454114,0.11573672294616699
tgn,test,2024-01,country_tw,country_sg,-0.07347737508395329,0.4383329749107361
tgn,test,2024-01,country_tw,country_th,0.24689088577885834,0.5134607553482056
tgn,test,2024-01,country_tw,country_us,-0.06539980460419352,0.22449719905853271
tgn,test,2024-01,country_us,country_203,-0.40137802566871,-0.049596283584833145
tgn,test,2024-01,country_us,country_344,-0.3499645717928441,-0.07583732157945633
tgn,test,2024-01,country_us,country_372,-0.47710751977876903,-0.060361944139003754
tgn,test,2024-01,country_us,country_380,0.20031804575281545,-0.05853878706693649
tgn,test,2024-01,country_us,country_cn,0.16822424876003875,-0.1512613743543625
tgn,test,2024-01,country_us,country_de,-0.4411986045436958,-0.11344539374113083
tgn,test,2024-01,country_us,country_fr,-0.06952196868580864,-0.10597660392522812
tgn,test,2024-01,country_us,country_gb,-0.13656935319841912,0.00304257869720459
tgn,test,2024-01,country_us,country_in,-0.12213815910247901,0.2373265027999878
tgn,test,2024-01,country_us,country_jp,-0.2650533056792423,-0.06187909096479416
tgn,test,2024-01,country_us,country_kr,-0.10932146424392722,-0.09101907163858414
tgn,test,2024-01,country_us,country_mx,-0.029905846518730402,-0.1536363959312439
tgn,test,2024-01,country_us,country_my,0.02072420314232799,-0.09939035773277283
tgn,test,2024-01,country_us,country_ph,-0.12180388330471788,-0.1292886734008789
tgn,test,2024-01,country_us,country_sg,-0.15157522495002165,0.1081525981426239
tgn,test,2024-01,country_us,country_th,-0.06182258304937512,0.16926437616348267
tgn,test,2024-01,country_vn,country_203,-0.2017639040456669,1.3532681465148926
tgn,test,2024-01,country_vn,country_344,-0.2598682996796403,1.1605405807495117
tgn,test,2024-01,country_vn,country_372,0.7213913289015839,1.3067069053649902
tgn,test,2024-01,country_vn,country_380,0.12559410134608126,1.327446699142456
tgn,test,2024-01,country_vn,country_cn,-0.34109554016338484,0.9266862273216248
tgn,test,2024-01,country_vn,country_de,-0.6486044726709418,0.94939786195755
tgn,test,2024-01,country_vn,country_fr,0.125668483323563,1.0583996772766113
tgn,test,2024-01,country_vn,country_gb,-0.2124647324732177,1.2732603549957275
tgn,test,2024-01,country_vn,country_in,-0.2696771030055644,1.5677611827850342
tgn,test,2024-01,country_vn,country_jp,0.2344621054880328,1.1799395084381104
tgn,test,2024-01,country_vn,country_kr,0.42729961265603955,1.1352334022521973
tgn,test,2024-01,country_vn,country_mx,-0.183125010731902,0.9784325957298279
tgn,test,2024-01,country_vn,country_my,-0.6378314548463512,0.9684315323829651
tgn,test,2024-01,country_vn,country_ph,-0.3374961245116885,1.0070877075195312
tgn,test,2024-01,country_vn,country_sg,-0.16426770099348412,1.4066545963287354
tgn,test,2024-01,country_vn,country_th,0.009379668450189598,1.495528221130371
tgn,test,2024-01,country_vn,country_us,0.07222407578527386,0.9863033890724182
tgn,test,2024-02,country_203,country_344,0.6964141150984582,0.0681479424238205
tgn,test,2024-02,country_203,country_372,-0.7339723696812811,0.23166245222091675
tgn,test,2024-02,country_203,country_380,-0.3443394306006087,0.059390366077423096
tgn,test,2024-02,country_203,country_cn,0.5463110733391118,0.001951664686203003
tgn,test,2024-02,country_203,country_de,-0.27463230909508296,-0.03816939890384674
tgn,test,2024-02,country_203,country_fr,0.1670190916881348,-0.08331002295017242
tgn,test,2024-02,country_203,country_gb,-0.09225429562130474,0.1825898289680481
tgn,test,2024-02,country_203,country_in,2.355911037964433,-0.012488089501857758
tgn,test,2024-02,country_203,country_jp,0.03718573932236377,0.09503234922885895
tgn,test,2024-02,country_203,country_kr,0.7089088818826317,0.031164348125457764
tgn,test,2024-02,country_203,country_mx,-0.8563596536588797,0.09496253728866577
tgn,test,2024-02,country_203,country_my,0.6525111083551602,0.0038909167051315308
tgn,test,2024-02,country_203,country_ph,-0.0614529174999553,0.009337469935417175
tgn,test,2024-02,country_203,country_sg,0.441163124273015,0.23739460110664368
tgn,test,2024-02,country_203,country_th,-0.4491868295697794,0.10708767175674438
tgn,test,2024-02,country_203,country_us,0.5133051619453507,0.3274145722389221
tgn,test,2024-02,country_344,country_203,-0.05239124542150001,0.05589793622493744
tgn,test,2024-02,country_344,country_372,0.41955669067881884,0.3029492199420929
tgn,test,2024-02,country_344,country_380,-0.047503833637925194,0.04590447247028351
tgn,test,2024-02,country_344,country_cn,0.5089558430653597,-0.00314176082611084
tgn,test,2024-02,country_344,country_de,-0.2731161808902641,-0.15410849452018738
tgn,test,2024-02,country_344,country_fr,0.007421870191094296,-0.18573755025863647
tgn,test,2024-02,country_344,country_gb,-0.15583742324015354,0.01123414933681488
tgn,test,2024-02,country_344,country_in,-0.24286700684033266,-0.13823871314525604
tgn,test,2024-02,country_344,country_jp,-0.5739784111288816,0.13727444410324097
tgn,test,2024-02,country_344,country_kr,0.7067563100612893,-0.12103719264268875
tgn,test,2024-02,country_344,country_mx,-0.1321869056065732,-0.09688509255647659
tgn,test,2024-02,country_344,country_my,-0.21943300490202916,-0.12699349224567413
tgn,test,2024-02,country_344,country_ph,-0.06096924719283113,-0.13690239191055298
tgn,test,2024-02,country_344,country_sg,0.3818264730358389,0.011116251349449158
tgn,test,2024-02,country_344,country_th,0.7481781527154896,-0.05834759771823883
tgn,test,2024-02,country_344,country_us,-0.7797536886057038,0.18259641528129578
tgn,test,2024-02,country_372,country_203,2.1342911623960474,0.19129648804664612
tgn,test,2024-02,country_372,country_344,0.3616267683148137,0.2592015266418457
tgn,test,2024-02,country_372,country_380,-0.5140058929066884,0.18508875370025635
tgn,test,2024-02,country_372,country_cn,0.1455890393754792,0.05590087175369263
tgn,test,2024-02,country_372,country_de,-0.7741130569971145,-0.09752966463565826
tgn,test,2024-02,country_372,country_fr,-0.10507933264285628,-0.11888553947210312
tgn,test,2024-02,country_372,country_gb,-0.09048904632055245,0.15866267681121826
tgn,test,2024-02,country_372,country_in,2.8199639583991956,-0.01988779753446579
tgn,test,2024-02,country_372,country_jp,-0.058440330279122384,0.21502014994621277
tgn,test,2024-02,country_372,country_kr,-0.5440620961443092,-0.015291690826416016
tgn,test,2024-02,country_372,country_mx,7.375371328716018,0.04130116105079651
tgn,test,2024-02,country_372,country_my,0.09544207154811046,-0.08323680609464645
tgn,test,2024-02,country_372,country_ph,-0.2654436370605885,-0.061053864657878876
tgn,test,2024-02,country_372,country_sg,-0.33010415870146226,0.15270087122917175
tgn,test,2024-02,country_372,country_th,30.47898834393813,0.05712905526161194
tgn,test,2024-02,country_372,country_us,0.04064937802869897,0.1840486228466034
tgn,test,2024-02,country_380,country_203,-0.039423586295170114,0.09321936964988708
tgn,test,2024-02,country_380,country_344,-0.11461129814351975,0.10255298018455505
tgn,test,2024-02,country_380,country_372,-0.03086061602483567,0.21264240145683289
tgn,test,2024-02,country_380,country_cn,0.11503236687873769,0.0040940940380096436
tgn,test,2024-02,country_380,country_de,-0.054293308341336305,-0.023252315819263458
tgn,test,2024-02,country_380,country_fr,0.6588970522196347,-0.06160285696387291
tgn,test,2024-02,country_380,country_gb,1.3265911763908433,0.25689107179641724
tgn,test,2024-02,country_380,country_in,-0.27490249514637594,0.04850545525550842
tgn,test,2024-02,country_380,country_jp,0.3266313792139643,0.09707461297512054
tgn,test,2024-02,country_380,country_kr,-0.5590211833933943,0.10877364873886108
tgn,test,2024-02,country_380,country_mx,-0.16372736408599184,0.16584554314613342
tgn,test,2024-02,country_380,country_my,-0.04568085267333619,0.05922485888004303
tgn,test,2024-02,country_380,country_ph,-0.056655142142798584,0.05847349762916565
tgn,test,2024-02,country_380,country_sg,0.10793155275565168,0.3219195604324341
tgn,test,2024-02,country_380,country_th,-0.30706010480696705,0.18959638476371765
tgn,test,2024-02,country_380,country_us,0.07693184593387976,0.3756222426891327
tgn,test,2024-02,country_50,country_344,-0.9520654518040648,-0.15869535505771637
tgn,test,2024-02,country_50,country_cn,-0.571943887775551,-0.37565624713897705
tgn,test,2024-02,country_50,country_jp,-0.6479635242904009,-0.2725769877433777
tgn,test,2024-02,country_50,country_sg,0.27940055880111764,-0.08999086171388626
tgn,test,2024-02,country_cn,country_203,0.03625278243170392,0.08947925269603729
tgn,test,2024-02,country_cn,country_344,0.20810511494334935,0.22975003719329834
tgn,test,2024-02,country_cn,country_372,-0.467111906337388,0.47228580713272095
tgn,test,2024-02,country_cn,country_380,-0.5123517753889364,0.10992348194122314
tgn,test,2024-02,country_cn,country_de,-0.24715685934090023,0.02880159020423889
tgn,test,2024-02,country_cn,country_fr,-0.043850567734840876,-0.008415371179580688
tgn,test,2024-02,country_cn,country_gb,-0.022967823888100355,0.368596613407135
tgn,test,2024-02,country_cn,country_in,0.026682366108941393,0.13650387525558472
tgn,test,2024-02,country_cn,country_jp,-0.14368142595257702,0.2830458879470825
tgn,test,2024-02,country_cn,country_kr,0.1663201064152725,0.19840312004089355
tgn,test,2024-02,country_cn,country_mx,-0.04602940418702884,0.2533417344093323
tgn,test,2024-02,country_cn,country_my,0.21363586801032142,0.0918271541595459
tgn,test,2024-02,country_cn,country_ph,0.3685361008793576,0.102993443608284
tgn,test,2024-02,country_cn,country_sg,0.08039610884824994,0.42035162448883057
tgn,test,2024-02,country_cn,country_th,0.23408193241770553,0.28460079431533813
tgn,test,2024-02,country_cn,country_us,-0.1185914028951947,0.3166586458683014
tgn,test,2024-02,country_de,country_203,-0.06764156278348162,0.0582960844039917
tgn,test,2024-02,country_de,country_344,0.2341359114354057,0.16059941053390503
tgn,test,2024-02,country_de,country_372,0.5978393242808707,0.38080406188964844
tgn,test,2024-02,country_de,country_380,0.05502143247306839,0.06326919794082642
tgn,test,2024-02,country_de,country_cn,0.11379694474429813,0.12701930105686188
tgn,test,2024-02,country_de,country_fr,-0.006981653244078821,0.03884786367416382
tgn,test,2024-02,country_de,country_gb,-0.056934626348447676,0.3545019030570984
tgn,test,2024-02,country_de,country_in,0.26031302836026404,0.13754260540008545
tgn,test,2024-02,country_de,country_jp,-0.09173505288716909,0.2620213031768799
tgn,test,2024-02,country_de,country_kr,-0.0035506936795510293,0.19495472311973572
tgn,test,2024-02,country_de,country_mx,-0.0375049880327516,0.252543568611145
tgn,test,2024-02,country_de,country_my,-0.06955198320808696,0.1327427327632904
tgn,test,2024-02,country_de,country_ph,0.08813478504266982,0.13549883663654327
tgn,test,2024-02,country_de,country_sg,-0.05141266768108171,0.40528184175491333
tgn,test,2024-02,country_de,country_th,-0.4369335490868643,0.2601432502269745
tgn,test,2024-02,country_de,country_us,-0.07547938006883874,0.3768966794013977
tgn,test,2024-02,country_fr,country_203,0.10638412929229477,0.029579252004623413
tgn,test,2024-02,country_fr,country_344,0.5215671392108914,0.1361495554447174
tgn,test,2024-02,country_fr,country_372,-0.597558101230877,0.3549996018409729
tgn,test,2024-02,country_fr,country_380,0.20631773109243384,0.04048638045787811
tgn,test,2024-02,country_fr,country_cn,-0.10437689038089333,0.11751450598239899
tgn,test,2024-02,country_fr,country_de,0.017707032367417653,0.06224074959754944
tgn,test,2024-02,country_fr,country_gb,-0.0021920438739350496,0.3098679184913635
tgn,test,2024-02,country_fr,country_in,0.006020260613092478,0.12191247940063477
tgn,test,2024-02,country_fr,country_jp,-0.15040223965204738,0.24990206956863403
tgn,test,2024-02,country_fr,country_kr,-0.1788510339265277,0.173051118850708
tgn,test,2024-02,country_fr,country_mx,0.5753401169458651,0.24003612995147705
tgn,test,2024-02,country_fr,country_my,0.1475895853939263,0.11980384588241577
tgn,test,2024-02,country_fr,country_ph,-0.2084728188625352,0.12492986023426056
tgn,test,2024-02,country_fr,country_sg,0.025925473676080113,0.3851931095123291
tgn,test,2024-02,country_fr,country_th,0.41699682070046534,0.22407901287078857
tgn,test,2024-02,country_fr,country_us,0.05231424103679476,0.34662431478500366
tgn,test,2024-02,country_gb,country_203,-0.4714147362470489,0.13151341676712036
tgn,test,2024-02,country_gb,country_344,0.16814461334549555,0.2042984962463379
tgn,test,2024-02,country_gb,country_372,-0.14609406782529238,0.3200552463531494
tgn,test,2024-02,country_gb,country_380,0.4845875149425626,0.125220388174057
tgn,test,2024-02,country_gb,country_cn,-0.271712036670593,0.07235296070575714
tgn,test,2024-02,country_gb,country_de,0.9228534979402164,0.03662861883640289
tgn,test,2024-02,country_gb,country_fr,-0.22630401187031093,0.012847155332565308
tgn,test,2024-02,country_gb,country_in,-0.11653900962164986,0.11777614057064056
tgn,test,2024-02,country_gb,country_jp,-0.06627407703424082,0.13923785090446472
tgn,test,2024-02,country_gb,country_kr,0.014936410548128885,0.12970533967018127
tgn,test,2024-02,country_gb,country_mx,-0.6418166084428041,0.1512298583984375
tgn,test,2024-02,country_gb,country_my,-0.28802849757324567,0.0958908200263977
tgn,test,2024-02,country_gb,country_ph,-0.0835540841828108,0.10481563210487366
tgn,test,2024-02,country_gb,country_sg,0.013625869419890824,0.2642315626144409
tgn,test,2024-02,country_gb,country_th,0.40465386323116254,0.2008150815963745
tgn,test,2024-02,country_gb,country_us,-0.11768547215855128,0.40544337034225464
tgn,test,2024-02,country_in,country_203,0.12042561043114583,0.08880558609962463
tgn,test,2024-02,country_in,country_344,0.4907780827127697,0.17223456501960754
tgn,test,2024-02,country_in,country_372,-0.5172927583316776,0.38319131731987
tgn,test,2024-02,country_in,country_380,0.19275653342034196,0.08713224530220032
tgn,test,2024-02,country_in,country_cn,-0.0947166794582626,0.09285998344421387
tgn,test,2024-02,country_in,country_de,-0.14567174310371633,0.06882479786872864
tgn,test,2024-02,country_in,country_fr,0.9804085278176817,0.029350802302360535
tgn,test,2024-02,country_in,country_gb,1.2860514797541327,0.31454235315322876
tgn,test,2024-02,country_in,country_jp,-0.515699195046008,0.2352796196937561
tgn,test,2024-02,country_in,country_kr,-0.28397121384402235,0.16437232494354248
tgn,test,2024-02,country_in,country_mx,-0.3651809501655575,0.2125200629234314
tgn,test,2024-02,country_in,country_my,-0.08067433694353333,0.12023383378982544
tgn,test,2024-02,country_in,country_ph,-0.7329396947495294,0.12698234617710114
tgn,test,2024-02,country_in,country_sg,-0.10477085102190271,0.3609101474285126
tgn,test,2024-02,country_in,country_th,-0.652238155298611,0.2248574197292328
tgn,test,2024-02,country_in,country_us,-0.18619117423709658,0.42118674516677856
tgn,test,2024-02,country_jp,country_203,-0.08623435348892258,0.1424024999141693
tgn,test,2024-02,country_jp,country_344,0.35832305847878915,0.24336832761764526
tgn,test,2024-02,country_jp,country_372,0.5126377164970932,0.47363442182540894
tgn,test,2024-02,country_jp,country_380,-0.05540038236593091,0.15919727087020874
tgn,test,2024-02,country_jp,country_cn,-0.07435960482322448,0.13263486325740814
tgn,test,2024-02,country_jp,country_de,0.029549619294129786,-0.00022993981838226318
tgn,test,2024-02,country_jp,country_fr,0.20681187745014987,-0.03662644326686859
tgn,test,2024-02,country_jp,country_gb,-0.2533921415704188,0.361632764339447
tgn,test,2024-02,country_jp,country_in,-0.027517339801448645,0.12603911757469177
tgn,test,2024-02,country_jp,country_kr,-0.027181126943780786,0.16168621182441711
tgn,test,2024-02,country_jp,country_mx,-0.03522767453252718,0.2612818777561188
tgn,test,2024-02,country_jp,country_my,-0.08122690638876545,0.058116838335990906
tgn,test,2024-02,country_jp,country_ph,0.09303075113733389,0.05986925959587097
tgn,test,2024-02,country_jp,country_sg,0.13755423074882892,0.40396374464035034
tgn,test,2024-02,country_jp,country_th,-0.028052347828361687,0.2556784749031067
tgn,test,2024-02,country_jp,country_us,0.005943700686075824,0.3103906810283661
tgn,test,2024-02,country_kr,country_203,0.6546112074919547,0.17556166648864746
tgn,test,2024-02,country_kr,country_344,0.33479311269304246,0.2551579475402832
