model,split,month,source,destination,target,score
tgn_no_memory,test,2024-02,country_344,country_sg,0.3818264730358389,0.03643114119768143
tgn_no_memory,test,2024-02,country_344,country_th,0.7481781527154896,0.003482624888420105
tgn_no_memory,test,2024-02,country_344,country_us,-0.7797536886057038,0.010220974683761597
tgn_no_memory,test,2024-02,country_372,country_203,2.1342911623960474,-0.05650482326745987
tgn_no_memory,test,2024-02,country_372,country_344,0.3616267683148137,0.06470576673746109
tgn_no_memory,test,2024-02,country_372,country_380,-0.5140058929066884,-0.05782812088727951
tgn_no_memory,test,2024-02,country_372,country_cn,0.1455890393754792,0.006201468408107758
tgn_no_memory,test,2024-02,country_372,country_de,-0.7741130569971145,-0.029188163578510284
tgn_no_memory,test,2024-02,country_372,country_fr,-0.10507933264285628,-0.06477134674787521
tgn_no_memory,test,2024-02,country_372,country_gb,-0.09048904632055245,-0.02417253702878952
tgn_no_memory,test,2024-02,country_372,country_in,2.8199639583991956,-0.036234937608242035
tgn_no_memory,test,2024-02,country_372,country_jp,-0.058440330279122384,0.05739167705178261
tgn_no_memory,test,2024-02,country_372,country_kr,-0.5440620961443092,-0.016577526926994324
tgn_no_memory,test,2024-02,country_372,country_mx,7.375371328716018,0.012949898838996887
tgn_no_memory,test,2024-02,country_372,country_my,0.09544207154811046,-0.018404610455036163
tgn_no_memory,test,2024-02,country_372,country_ph,-0.2654436370605885,-0.02436581254005432
tgn_no_memory,test,2024-02,country_372,country_sg,-0.33010415870146226,0.023797817528247833
tgn_no_memory,test,2024-02,country_372,country_th,30.47898834393813,-0.0291382297873497
tgn_no_memory,test,2024-02,country_372,country_us,0.04064937802869897,0.032243818044662476
tgn_no_memory,test,2024-02,country_380,country_203,-0.039423586295170114,0.008495450019836426
tgn_no_memory,test,2024-02,country_380,country_344,-0.11461129814351975,-0.0010280832648277283
tgn_no_memory,test,2024-02,country_380,country_372,-0.03086061602483567,0.1171797662973404
tgn_no_memory,test,2024-02,country_380,country_cn,0.11503236687873769,-0.05807637423276901
tgn_no_memory,test,2024-02,country_380,country_de,-0.054293308341336305,-0.016526781022548676
tgn_no_memory,test,2024-02,country_380,country_fr,0.6588970522196347,-0.01686660200357437
tgn_no_memory,test,2024-02,country_380,country_gb,1.3265911763908433,0.01687190681695938
tgn_no_memory,test,2024-02,country_380,country_in,-0.27490249514637594,0.026112936437129974
tgn_no_memory,test,2024-02,country_380,country_jp,0.3266313792139643,-0.036119841039180756
tgn_no_memory,test,2024-02,country_380,country_kr,-0.5590211833933943,0.05237077549099922
tgn_no_memory,test,2024-02,country_380,country_mx,-0.16372736408599184,0.06426450610160828
tgn_no_memory,test,2024-02,country_380,country_my,-0.04568085267333619,0.04744790121912956
tgn_no_memory,test,2024-02,country_380,country_ph,-0.056655142142798584,0.04374096542596817
tgn_no_memory,test,2024-02,country_380,country_sg,0.10793155275565168,0.07357092946767807
tgn_no_memory,test,2024-02,country_380,country_th,-0.30706010480696705,0.03442056477069855
tgn_no_memory,test,2024-02,country_380,country_us,0.07693184593387976,0.05410739406943321
tgn_no_memory,test,2024-02,country_50,country_344,-0.9520654518040648,-0.07615647464990616
tgn_no_memory,test,2024-02,country_50,country_cn,-0.571943887775551,-0.1648469865322113
tgn_no_memory,test,2024-02,country_50,country_jp,-0.6479635242904009,-0.1528836190700531
tgn_no_memory,test,2024-02,country_50,country_sg,0.27940055880111764,-0.04158610850572586
tgn_no_memory,test,2024-02,country_cn,country_203,0.03625278243170392,-0.014055512845516205
tgn_no_memory,test,2024-02,country_cn,country_344,0.20810511494334935,0.05179233103990555
tgn_no_memory,test,2024-02,country_cn,country_372,-0.467111906337388,0.26032891869544983
tgn_no_memory,test,2024-02,country_cn,country_380,-0.5123517753889364,-0.00612969696521759
tgn_no_memory,test,2024-02,country_cn,country_de,-0.24715685934090023,-0.00416506826877594
tgn_no_memory,test,2024-02,country_cn,country_fr,-0.043850567734840876,-0.004145674407482147
tgn_no_memory,test,2024-02,country_cn,country_gb,-0.022967823888100355,0.07953476160764694
tgn_no_memory,test,2024-02,country_cn,country_in,0.026682366108941393,0.06798788160085678
tgn_no_memory,test,2024-02,country_cn,country_jp,-0.14368142595257702,0.06332959234714508
tgn_no_memory,test,2024-02,country_cn,country_kr,0.1663201064152725,0.09398209303617477
tgn_no_memory,test,2024-02,country_cn,country_mx,-0.04602940418702884,0.13652068376541138
tgn_no_memory,test,2024-02,country_cn,country_my,0.21363586801032142,0.0646694004535675
tgn_no_memory,test,2024-02,country_cn,country_ph,0.3685361008793576,0.07070450484752655
tgn_no_memory,test,2024-02,country_cn,country_sg,0.08039610884824994,0.14199768006801605
tgn_no_memory,test,2024-02,country_cn,country_th,0.23408193241770553,0.07162322103977203
tgn_no_memory,test,2024-02,country_cn,country_us,-0.1185914028951947,0.10173623263835907
tgn_no_memory,test,2024-02,country_de,country_203,-0.06764156278348162,-0.02224086970090866
tgn_no_memory,test,2024-02,country_de,country_344,0.2341359114354057,0.09284479916095734
tgn_no_memory,test,2024-02,country_de,country_372,0.5978393242808707,0.30825912952423096
tgn_no_memory,test,2024-02,country_de,country_380,0.05502143247306839,-0.02277020364999771
tgn_no_memory,test,2024-02,country_de,country_cn,0.11379694474429813,0.0040991827845573425
tgn_no_memory,test,2024-02,country_de,country_fr,-0.006981653244078821,-0.0007331594824790955
tgn_no_memory,test,2024-02,country_de,country_gb,-0.056934626348447676,0.06911315768957138
tgn_no_memory,test,2024-02,country_de,country_in,0.26031302836026404,0.06532252579927444
tgn_no_memory,test,2024-02,country_de,country_jp,-0.09173505288716909,0.0630994588136673
tgn_no_memory,test,2024-02,country_de,country_kr,-0.0035506936795510293,0.09052879363298416
tgn_no_memory,test,2024-02,country_de,country_mx,-0.0375049880327516,0.1381096988916397
tgn_no_memory,test,2024-02,country_de,country_my,-0.06955198320808696,0.06813979148864746
tgn_no_memory,test,2024-02,country_de,country_ph,0.08813478504266982,0.0739879161119461
tgn_no_memory,test,2024-02,country_de,country_sg,-0.05141266768108171,0.14024844765663147
tgn_no_memory,test,2024-02,country_de,country_th,-0.4369335490868643,0.06954436004161835
tgn_no_memory,test,2024-02,country_de,country_us,-0.07547938006883874,0.14805158972740173
tgn_no_memory,test,2024-02,country_fr,country_203,0.10638412929229477,-0.010197989642620087
tgn_no_memory,test,2024-02,country_fr,country_344,0.5215671392108914,0.051079850643873215
tgn_no_memory,test,2024-02,country_fr,country_372,-0.597558101230877,0.2672554552555084
tgn_no_memory,test,2024-02,country_fr,country_380,0.20631773109243384,-0.013136841356754303
tgn_no_memory,test,2024-02,country_fr,country_cn,-0.10437689038089333,-0.026064477860927582
tgn_no_memory,test,2024-02,country_fr,country_de,0.017707032367417653,0.005113266408443451
tgn_no_memory,test,2024-02,country_fr,country_gb,-0.0021920438739350496,0.049981534481048584
tgn_no_memory,test,2024-02,country_fr,country_in,0.006020260613092478,0.06806927919387817
tgn_no_memory,test,2024-02,country_fr,country_jp,-0.15040223965204738,0.03119514137506485
tgn_no_memory,test,2024-02,country_fr,country_kr,-0.1788510339265277,0.0881384015083313
tgn_no_memory,test,2024-02,country_fr,country_mx,0.5753401169458651,0.13138094544410706
tgn_no_memory,test,2024-02,country_fr,country_my,0.1475895853939263,0.07648453116416931
tgn_no_memory,test,2024-02,country_fr,country_ph,-0.2084728188625352,0.08041851222515106
tgn_no_memory,test,2024-02,country_fr,country_sg,0.025925473676080113,0.1294548511505127
tgn_no_memory,test,2024-02,country_fr,country_th,0.41699682070046534,0.06759893894195557
tgn_no_memory,test,2024-02,country_fr,country_us,0.05231424103679476,0.10455246269702911
tgn_no_memory,test,2024-02,country_gb,country_203,-0.4714147362470489,0.04749192297458649
tgn_no_memory,test,2024-02,country_gb,country_344,0.16814461334549555,0.18888816237449646
tgn_no_memory,test,2024-02,country_gb,country_372,-0.14609406782529238,0.3896142244338989
tgn_no_memory,test,2024-02,country_gb,country_380,0.4845875149425626,0.03882254660129547
tgn_no_memory,test,2024-02,country_gb,country_cn,-0.271712036670593,0.033358000218868256
tgn_no_memory,test,2024-02,country_gb,country_de,0.9228534979402164,-0.02589879184961319
tgn_no_memory,test,2024-02,country_gb,country_fr,-0.22630401187031093,-0.024061068892478943
tgn_no_memory,test,2024-02,country_gb,country_in,-0.11653900962164986,0.044085897505283356
tgn_no_memory,test,2024-02,country_gb,country_jp,-0.06627407703424082,0.111627496778965
tgn_no_memory,test,2024-02,country_gb,country_kr,0.014936410548128885,0.08017835021018982
tgn_no_memory,test,2024-02,country_gb,country_mx,-0.6418166084428041,0.09858036786317825
tgn_no_memory,test,2024-02,country_gb,country_my,-0.28802849757324567,0.056249842047691345
tgn_no_memory,test,2024-02,country_gb,country_ph,-0.0835540841828108,0.054593995213508606
tgn_no_memory,test,2024-02,country_gb,country_sg,0.013625869419890824,0.09703143686056137
tgn_no_memory,test,2024-02,country_gb,country_th,0.40465386323116254,0.0559670627117157
tgn_no_memory,test,2024-02,country_gb,country_us,-0.11768547215855128,0.14034868776798248
tgn_no_memory,test,2024-02,country_in,country_203,0.12042561043114583,0.032311245799064636
tgn_no_memory,test,2024-02,country_in,country_344,0.4907780827127697,0.1659923791885376
tgn_no_memory,test,2024-02,country_in,country_372,-0.5172927583316776,0.3804200291633606
tgn_no_memory,test,2024-02,country_in,country_380,0.19275653342034196,0.030552417039871216
tgn_no_memory,test,2024-02,country_in,country_cn,-0.0947166794582626,0.0923299640417099
tgn_no_memory,test,2024-02,country_in,country_de,-0.14567174310371633,0.05296729505062103
tgn_no_memory,test,2024-02,country_in,country_fr,0.9804085278176817,0.04589411988854408
tgn_no_memory,test,2024-02,country_in,country_gb,1.2860514797541327,0.12254871428012848
tgn_no_memory,test,2024-02,country_in,country_jp,-0.515699195046008,0.1641775220632553
tgn_no_memory,test,2024-02,country_in,country_kr,-0.28397121384402235,0.13052330911159515
tgn_no_memory,test,2024-02,country_in,country_mx,-0.3651809501655575,0.17878592014312744
tgn_no_memory,test,2024-02,country_in,country_my,-0.08067433694353333,0.12235351651906967
tgn_no_memory,test,2024-02,country_in,country_ph,-0.7329396947495294,0.13171373307704926
tgn_no_memory,test,2024-02,country_in,country_sg,-0.10477085102190271,0.17192044854164124
tgn_no_memory,test,2024-02,country_in,country_th,-0.652238155298611,0.11554455757141113
tgn_no_memory,test,2024-02,country_in,country_us,-0.18619117423709658,0.18750987946987152
tgn_no_memory,test,2024-02,country_jp,country_203,-0.08623435348892258,0.0037462934851646423
tgn_no_memory,test,2024-02,country_jp,country_344,0.35832305847878915,0.08555439114570618
tgn_no_memory,test,2024-02,country_jp,country_372,0.5126377164970932,0.2572265863418579
tgn_no_memory,test,2024-02,country_jp,country_380,-0.05540038236593091,0.017307937145233154
tgn_no_memory,test,2024-02,country_jp,country_cn,-0.07435960482322448,0.07067061960697174
tgn_no_memory,test,2024-02,country_jp,country_de,0.029549619294129786,0.05231538414955139
tgn_no_memory,test,2024-02,country_jp,country_fr,0.20681187745014987,0.017793767154216766
tgn_no_memory,test,2024-02,country_jp,country_gb,-0.2533921415704188,0.15185384452342987
tgn_no_memory,test,2024-02,country_jp,country_in,-0.027517339801448645,0.11568835377693176
tgn_no_memory,test,2024-02,country_jp,country_kr,-0.027181126943780786,0.12668673694133759
tgn_no_memory,test,2024-02,country_jp,country_mx,-0.03522767453252718,0.20078718662261963
tgn_no_memory,test,2024-02,country_jp,country_my,-0.08122690638876545,0.0942767933011055
tgn_no_memory,test,2024-02,country_jp,country_ph,0.09303075113733389,0.09968641400337219
tgn_no_memory,test,2024-02,country_jp,country_sg,0.13755423074882892,0.19173447787761688
tgn_no_memory,test,2024-02,country_jp,country_th,-0.028052347828361687,0.10469135642051697
tgn_no_memory,test,2024-02,country_jp,country_us,0.005943700686075824,0.11452828347682953
tgn_no_memory,test,2024-02,country_kr,country_203,0.6546112074919547,0.07237895578145981
tgn_no_memory,test,2024-02,country_kr,country_344,0.33479311269304246,0.16884641349315643
tgn_no_memory,test,2024-02,country_kr,country_372,0.11528856275611077,0.40513157844543457
tgn_no_memory,test,2024-02,country_kr,country_380,-0.3579199516098523,0.06956345587968826
tgn_no_memory,test,2024-02,country_kr,country_cn,0.2562494429665435,0.07135975360870361
tgn_no_memory,test,2024-02,country_kr,country_de,-0.05505946549035428,0.06462662667036057
tgn_no_memory,test,2024-02,country_kr,country_fr,-0.22598248003819774,0.05855194479227066
tgn_no_memory,test,2024-02,country_kr,country_gb,-0.35723346074738904,0.12170563638210297
tgn_no_memory,test,2024-02,country_kr,country_in,0.37187966251709625,0.13313329219818115
tgn_no_memory,test,2024-02,country_kr,country_jp,0.009534273195590408,0.1540547013282776
tgn_no_memory,test,2024-02,country_kr,country_mx,-0.11810936528541711,0.1854296624660492
tgn_no_memory,test,2024-02,country_kr,country_my,-0.01476674163525923,0.1362953931093216
tgn_no_memory,test,2024-02,country_kr,country_ph,0.02728299036502535,0.1452983170747757
tgn_no_memory,test,2024-02,country_kr,country_sg,0.0847568643585352,0.172450453042984
tgn_no_memory,test,2024-02,country_kr,country_th,0.2354633191215024,0.1282435804605484
tgn_no_memory,test,2024-02,country_kr,country_us,-0.0068858509105329735,0.206298366189003
tgn_no_memory,test,2024-02,country_mx,country_203,-0.7404467960023515,0.12646883726119995
tgn_no_memory,test,2024-02,country_mx,country_344,1.31372941935568,0.2622443735599518
tgn_no_memory,test,2024-02,country_mx,country_372,0.509663469308044,0.48235592246055603
tgn_no_memory,test,2024-02,country_mx,country_380,-0.23965770342647746,0.1191965714097023
tgn_no_memory,test,2024-02,country_mx,country_cn,0.03256521970664601,0.15378805994987488
tgn_no_memory,test,2024-02,country_mx,country_de,-0.315043863888821,0.1022452786564827
tgn_no_memory,test,2024-02,country_mx,country_fr,-0.033421224183499354,0.0842365100979805
tgn_no_memory,test,2024-02,country_mx,country_gb,-0.028515632145546817,0.15892726182937622
tgn_no_memory,test,2024-02,country_mx,country_in,0.4826885659429942,0.14948594570159912
tgn_no_memory,test,2024-02,country_mx,country_jp,-0.40861045678831726,0.23878133296966553
tgn_no_memory,test,2024-02,country_mx,country_kr,0.042277828733135854,0.16836754977703094
tgn_no_memory,test,2024-02,country_mx,country_my,1.4144380292635088,0.15610508620738983
tgn_no_memory,test,2024-02,country_mx,country_ph,-0.30340830482616155,0.165047287940979
tgn_no_memory,test,2024-02,country_mx,country_sg,-0.28938730655959677,0.19057345390319824
tgn_no_memory,test,2024-02,country_mx,country_th,-0.14439344401326185,0.1517730951309204
tgn_no_memory,test,2024-02,country_mx,country_us,0.008047597364051562,0.23614433407783508
tgn_no_memory,test,2024-02,country_my,country_203,0.1745764103464996,0.025883808732032776
tgn_no_memory,test,2024-02,country_my,country_344,0.1098051372199702,0.14595502614974976
tgn_no_memory,test,2024-02,country_my,country_372,1.549287817082864,0.36954134702682495
tgn_no_memory,test,2024-02,country_my,country_380,-0.13945682493361364,0.03522608429193497
tgn_no_memory,test,2024-02,country_my,country_cn,-0.051239946250360296,0.07939457893371582
tgn_no_memory,test,2024-02,country_my,country_de,0.024290142464517436,0.07207505404949188
tgn_no_memory,test,2024-02,country_my,country_fr,-0.13453810847731598,0.059301603585481644
tgn_no_memory,test,2024-02,country_my,country_gb,-0.3119360784199547,0.14804668724536896
tgn_no_memory,test,2024-02,country_my,country_in,-0.48680478425393703,0.13969480991363525
tgn_no_memory,test,2024-02,country_my,country_jp,-0.06389587038849272,0.1484484225511551
tgn_no_memory,test,2024-02,country_my,country_kr,-0.08452413572004464,0.1474914401769638
tgn_no_memory,test,2024-02,country_my,country_mx,-0.43560574355162096,0.1929561197757721
tgn_no_memory,test,2024-02,country_my,country_ph,-0.2255737839082807,0.14427079260349274
tgn_no_memory,test,2024-02,country_my,country_sg,0.06122669090273402,0.1775391697883606
tgn_no_memory,test,2024-02,country_my,country_th,0.48369376451136953,0.12435320019721985
tgn_no_memory,test,2024-02,country_my,country_us,0.18585649093831547,0.1864808052778244
tgn_no_memory,test,2024-02,country_ph,country_203,-0.07847958157492595,0.03227227181196213
tgn_no_memory,test,2024-02,country_ph,country_344,-0.17655633808044013,0.15692809224128723
tgn_no_memory,test,2024-02,country_ph,country_372,0.2760332397871783,0.3791729509830475
tgn_no_memory,test,2024-02,country_ph,country_380,-0.20835461954654708,0.03494615852832794
tgn_no_memory,test,2024-02,country_ph,country_cn,-0.12265327877617375,0.09157111495733261
tgn_no_memory,test,2024-02,country_ph,country_de,-0.11050688805325676,0.07361466437578201
tgn_no_memory,test,2024-02,country_ph,country_fr,-0.44711864033737986,0.06241608038544655
tgn_no_memory,test,2024-02,country_ph,country_gb,-0.3731829159427972,0.15224666893482208
tgn_no_memory,test,2024-02,country_ph,country_in,0.6636167070244372,0.14166079461574554
tgn_no_memory,test,2024-02,country_ph,country_jp,-0.08207089586609315,0.1718105971813202
tgn_no_memory,test,2024-02,country_ph,country_kr,-0.04830723685725155,0.14560015499591827
tgn_no_memory,test,2024-02,country_ph,country_mx,-0.2734178747565743,0.20314547419548035
tgn_no_memory,test,2024-02,country_ph,country_my,-0.2106111798369695,0.1327262669801712
tgn_no_memory,test,2024-02,country_ph,country_sg,-0.06024716475590973,0.18146947026252747
tgn_no_memory,test,2024-02,country_ph,country_th,-0.003817982027647499,0.12217733263969421
tgn_no_memory,test,2024-02,country_ph,country_us,-0.21657882855201718,0.17980316281318665
tgn_no_memory,test,2024-02,country_sg,country_203,-0.6484028309919427,0.12165279686450958
tgn_no_memory,test,2024-02,country_sg,country_344,0.1467612613011355,0.2293691337108612
tgn_no_memory,test,2024-02,country_sg,country_372,0.4594993027294644,0.4700126051902771
tgn_no_memory,test,2024-02,country_sg,country_380,0.5174687448080384,0.10490009188652039
tgn_no_memory,test,2024-02,country_sg,country_cn,0.018979125838224885,0.12412005662918091
tgn_no_memory,test,2024-02,country_sg,country_de,-0.048330231894011956,0.08044445514678955
tgn_no_memory,test,2024-02,country_sg,country_fr,-0.16049377659941222,0.06496667861938477
tgn_no_memory,test,2024-02,country_sg,country_gb,-0.4490978442998631,0.12341267615556717
tgn_no_memory,test,2024-02,country_sg,country_in,-0.1821784334278785,0.12906184792518616
tgn_no_memory,test,2024-02,country_sg,country_jp,0.11678770178391595,0.2018253207206726
tgn_no_memory,test,2024-02,country_sg,country_kr,-0.1265676676516781,0.1581331491470337
tgn_no_memory,test,2024-02,country_sg,country_mx,-0.2830309634497284,0.17793971300125122
tgn_no_memory,test,2024-02,country_sg,country_my,0.10996744875545444,0.13865900039672852
tgn_no_memory,test,2024-02,country_sg,country_ph,-0.30195611842619446,0.1403559148311615
tgn_no_memory,test,2024-02,country_sg,country_th,0.10038963323647117,0.145329087972641
tgn_no_memory,test,2024-02,country_sg,country_us,-0.6491090820166732,0.21889419853687286
tgn_no_memory,test,2024-02,country_th,country_203,-0.040032322152262434,0.06776812672615051
tgn_no_memory,test,2024-02,country_th,country_344,-0.15672537666275732,0.16312432289123535
tgn_no_memory,test,2024-02,country_th,country_372,0.03294851340736023,0.3846273124217987
tgn_no_memory,test,2024-02,country_th,country_380,0.04834437266864792,0.06216990575194359
tgn_no_memory,test,2024-02,country_th,country_cn,-0.11740116204913122,0.04840194433927536
tgn_no_memory,test,2024-02,country_th,country_de,-0.136211849376078,0.04028741270303726
tgn_no_memory,test,2024-02,country_th,country_fr,-0.1728372964084132,0.036217011511325836
tgn_no_memory,test,2024-02,country_th,country_gb,-0.4015433094512324,0.09588209539651871
tgn_no_memory,test,2024-02,country_th,country_in,-0.1186267742011418,0.10864216089248657
tgn_no_memory,test,2024-02,country_th,country_jp,-0.19090301033710566,0.11907847225666046
tgn_no_memory,test,2024-02,country_th,country_kr,-0.05116232928946385,0.13717710971832275
tgn_no_memory,test,2024-02,country_th,country_mx,-0.06661694190457935,0.1577882468700409
tgn_no_memory,test,2024-02,country_th,country_my,-0.03334016537839877,0.11457877606153488
tgn_no_memory,test,2024-02,country_th,country_ph,0.05917090680710699,0.11766651272773743
tgn_no_memory,test,2024-02,country_th,country_sg,-0.27872994007300333,0.15254350006580353
tgn_no_memory,test,2024-02,country_th,country_us,-0.1879093429746341,0.18335600197315216
tgn_no_memory,test,2024-02,country_tw,country_203,-0.027492178754706,0.007772274315357208
tgn_no_memory,test,2024-02,country_tw,country_344,0.010252609435452704,0.09120640158653259
tgn_no_memory,test,2024-02,country_tw,country_372,0.06918161703190921,0.31014227867126465
tgn_no_memory,test,2024-02,country_tw,country_380,-0.321919284306416,0.010697878897190094
tgn_no_memory,test,2024-02,country_tw,country_cn,-0.10660235242467776,-0.021184049546718597
tgn_no_memory,test,2024-02,country_tw,country_de,-0.21684006262311015,0.01749972254037857
tgn_no_memory,test,2024-02,country_tw,country_fr,-0.5061962313543533,0.015885062515735626
tgn_no_memory,test,2024-02,country_tw,country_gb,-0.4694968503423596,0.061334963887929916
tgn_no_memory,test,2024-02,country_tw,country_in,0.6041573398886899,0.07473959028720856
tgn_no_memory,test,2024-02,country_tw,country_jp,-0.014663982559890607,0.04853852093219757
tgn_no_memory,test,2024-02,country_tw,country_kr,0.05307801276584248,0.09606777131557465
tgn_no_memory,test,2024-02,country_tw,country_mx,-0.09683092330383765,0.12563951313495636
tgn_no_memory,test,2024-02,country_tw,country_my,-0.10710155745388046,0.08452029526233673
tgn_no_memory,test,2024-02,country_tw,country_ph,-0.29277838503890924,0.0876058042049408
tgn_no_memory,test,2024-02,country_tw,country_sg,0.18493986059133963,0.11974107474088669
tgn_no_memory,test,2024-02,country_tw,country_th,0.8591565861558987,0.0774279534816742
tgn_no_memory,test,2024-02,country_tw,country_us,0.03253698881858548,0.15420719981193542
tgn_no_memory,test,2024-02,country_us,country_203,-0.640530660623324,0.006703995168209076
tgn_no_memory,test,2024-02,country_us,country_344,-0.006226288033271393,0.01654086261987686
tgn_no_memory,test,2024-02,country_us,country_372,0.02908917451553207,0.14083458483219147
tgn_no_memory,test,2024-02,country_us,country_380,0.01986670702819009,0.019083254039287567
tgn_no_memory,test,2024-02,country_us,country_cn,0.08804619192826393,-0.1610909402370453
tgn_no_memory,test,2024-02,country_us,country_de,-0.5275681706904441,-0.14978235960006714
tgn_no_memory,test,2024-02,country_us,country_fr,-0.041521166902144656,-0.15434691309928894
tgn_no_memory,test,2024-02,country_us,country_gb,-0.08415649548396756,-0.10338439792394638
tgn_no_memory,test,2024-02,country_us,country_in,-0.0462075197159522,-0.09388080984354019
tgn_no_memory,test,2024-02,country_us,country_jp,-0.28027379896196464,-0.09165903180837631
tgn_no_memory,test,2024-02,country_us,country_kr,0.16459148928303838,-0.06569784134626389
tgn_no_memory,test,2024-02,country_us,country_mx,-0.01643493312034687,-0.04680975526571274
tgn_no_memory,test,2024-02,country_us,country_my,0.039744125078028054,-0.08243117481470108
tgn_no_memory,test,2024-02,country_us,country_ph,-0.06340125104609412,-0.08426725119352341
tgn_no_memory,test,2024-02,country_us,country_sg,-0.24682885582853642,-0.04956211894750595
tgn_no_memory,test,2024-02,country_us,country_th,0.04561114765119241,-0.08106189221143723
tgn_no_memory,test,2024-02,country_vn,country_203,1.2095958990112634,0.38584885001182556
tgn_no_memory,test,2024-02,country_vn,country_344,0.2775572314565495,0.48182815313339233
tgn_no_memory,test,2024-02,country_vn,country_372,-0.7332449682155747,0.5833609104156494
tgn_no_memory,test,2024-02,country_vn,country_380,0.2012843718612635,0.3696470260620117
tgn_no_memory,test,2024-02,country_vn,country_cn,0.3693513798788778,0.4775294363498688
tgn_no_memory,test,2024-02,country_vn,country_de,-0.3470386382731163,0.47388020157814026
tgn_no_memory,test,2024-02,country_vn,country_fr,-0.4019436733761007,0.4133259654045105
tgn_no_memory,test,2024-02,country_vn,country_gb,-0.25474226087943713,0.48595067858695984
tgn_no_memory,test,2024-02,country_vn,country_in,-0.07519485164265875,0.46904999017715454
tgn_no_memory,test,2024-02,country_vn,country_jp,-0.09638257445541189,0.5031816959381104
tgn_no_memory,test,2024-02,country_vn,country_kr,0.6206999529447694,0.35390380024909973
tgn_no_memory,test,2024-02,country_vn,country_mx,-0.12141874511131326,0.37606823444366455
tgn_no_memory,test,2024-02,country_vn,country_my,-0.2550919503599635,0.3889068365097046
tgn_no_memory,test,2024-02,country_vn,country_ph,-0.6195524210191575,0.42158856987953186
tgn_no_memory,test,2024-02,country_vn,country_sg,0.34956116860141084,0.36779844760894775
tgn_no_memory,test,2024-02,country_vn,country_th,0.00989797270288133,0.3129623830318451
tgn_no_memory,test,2024-02,country_vn,country_us,0.2971704261447322,0.4861220419406891
tgn_no_memory,test,2024-03,country_203,country_344,1.196746679577055,0.025439724326133728
tgn_no_memory,test,2024-03,country_203,country_372,-0.7317523388964337,0.004268735647201538
tgn_no_memory,test,2024-03,country_203,country_380,-0.15361888026520798,0.007287964224815369
tgn_no_memory,test,2024-03,country_203,country_cn,0.1649266154990112,0.06637980043888092
tgn_no_memory,test,2024-03,country_203,country_de,0.0755204924152724,0.07396502792835236
tgn_no_memory,test,2024-03,country_203,country_fr,-0.39546687590318086,0.03914850205183029
tgn_no_memory,test,2024-03,country_203,country_gb,-0.17595944722368875,0.05334882438182831
tgn_no_memory,test,2024-03,country_203,country_in,0.020217733991538544,0.05314985662698746
tgn_no_memory,test,2024-03,country_203,country_jp,0.24836032371248842,0.08629389107227325
tgn_no_memory,test,2024-03,country_203,country_kr,0.13484819453395808,0.04601554945111275
tgn_no_memory,test,2024-03,country_203,country_mx,-0.741514587722162,0.04364991933107376
tgn_no_memory,test,2024-03,country_203,country_my,-0.3644059290936305,0.07168278098106384
tgn_no_memory,test,2024-03,country_203,country_ph,0.2305217092386423,0.06242062896490097
tgn_no_memory,test,2024-03,country_203,country_sg,0.9277235456611712,0.09158060699701309
tgn_no_memory,test,2024-03,country_203,country_th,0.25703858519959916,0.30234095454216003
tgn_no_memory,test,2024-03,country_203,country_us,-0.47866880159236563,0.08729243278503418
tgn_no_memory,test,2024-03,country_344,country_203,4.252292893014044,0.0076921358704566956
tgn_no_memory,test,2024-03,country_344,country_372,1.4203133310617975,0.0002469867467880249
tgn_no_memory,test,2024-03,country_344,country_380,-0.00233621402669057,0.003611616790294647
tgn_no_memory,test,2024-03,country_344,country_cn,-0.2273631838397009,0.0560511015355587
tgn_no_memory,test,2024-03,country_344,country_de,-0.47451809993046135,0.06061748042702675
tgn_no_memory,test,2024-03,country_344,country_fr,-0.39247103779066944,0.026853837072849274
tgn_no_memory,test,2024-03,country_344,country_gb,0.610873992254878,0.042309440672397614
tgn_no_memory,test,2024-03,country_344,country_in,0.3849822175415495,0.0465051531791687
tgn_no_memory,test,2024-03,country_344,country_jp,-0.5976280509195394,0.07862955331802368
tgn_no_memory,test,2024-03,country_344,country_kr,1.3618586453447747,0.04502018541097641
tgn_no_memory,test,2024-03,country_344,country_mx,-0.226056228733505,0.03135120868682861
tgn_no_memory,test,2024-03,country_344,country_my,0.7999896432321674,0.0704609602689743
tgn_no_memory,test,2024-03,country_344,country_ph,0.12697075807740696,0.06070850417017937
tgn_no_memory,test,2024-03,country_344,country_sg,0.20287469987520007,0.08925169706344604
tgn_no_memory,test,2024-03,country_344,country_th,-0.42848345796186244,0.319009393453598
tgn_no_memory,test,2024-03,country_344,country_us,2.0513906574438185,0.06656669080257416
tgn_no_memory,test,2024-03,country_372,country_203,-0.0567653995465556,0.016983628273010254
tgn_no_memory,test,2024-03,country_372,country_344,1.5669972346036771,0.02984580397605896
tgn_no_memory,test,2024-03,country_372,country_380,-0.4688137227034519,0.009552717208862305
tgn_no_memory,test,2024-03,country_372,country_cn,-0.02768625600130447,0.06706157326698303
tgn_no_memory,test,2024-03,country_372,country_de,-0.41614597090283256,0.07141578197479248
tgn_no_memory,test,2024-03,country_372,country_fr,-0.09200644597995458,0.043992213904857635
tgn_no_memory,test,2024-03,country_372,country_gb,0.23772237244730338,0.06346970051527023
