model,split,month,source,destination,target,score
ridge_regression,test,2024-05,country_203,country_th,-0.18881360241274125,0.7837827205657959
ridge_regression,test,2024-06,country_203,country_th,0.2412465081559235,0.6548166275024414
ridge_regression,test,2024-07,country_203,country_th,0.27264458359650195,0.6489124298095703
ridge_regression,test,2024-08,country_203,country_th,0.8269645664785537,0.6359589099884033
ridge_regression,test,2024-09,country_203,country_th,1.4373312023947244,0.6364434957504272
ridge_regression,test,2024-10,country_203,country_th,0.8072045770135512,0.653971791267395
ridge_regression,test,2024-11,country_203,country_th,0.8523395064294644,0.5859290361404419
ridge_regression,test,2024-01,country_203,country_us,0.07187315651975007,0.6617612838745117
ridge_regression,test,2024-02,country_203,country_us,0.5133051619453507,0.6554912328720093
ridge_regression,test,2024-03,country_203,country_us,-0.47866880159236563,0.6166945695877075
ridge_regression,test,2024-04,country_203,country_us,2.7373961129905413,0.8303403258323669
ridge_regression,test,2024-05,country_203,country_us,-0.3084405812455606,0.5045033693313599
ridge_regression,test,2024-06,country_203,country_us,0.8164716339806332,0.7096812129020691
ridge_regression,test,2024-07,country_203,country_us,1.8682449933423637,0.5878711938858032
ridge_regression,test,2024-08,country_203,country_us,0.850405180351378,0.47761666774749756
ridge_regression,test,2024-09,country_203,country_us,0.18651599281631615,0.588749349117279
ridge_regression,test,2024-10,country_203,country_us,-0.6767701097200706,0.6529855728149414
ridge_regression,test,2024-11,country_203,country_us,-0.47385823064753635,0.647854208946228
ridge_regression,test,2024-01,country_344,country_203,3.2875874591797936,0.6083781719207764
ridge_regression,test,2024-02,country_344,country_203,-0.05239124542150001,0.5289827585220337
ridge_regression,test,2024-03,country_344,country_203,4.252292893014044,0.6136577129364014
ridge_regression,test,2024-04,country_344,country_203,9.517011026320132,0.33996209502220154
ridge_regression,test,2024-05,country_344,country_203,9.43485983291549,0.27991384267807007
ridge_regression,test,2024-06,country_344,country_203,8.400161897501592,0.25174206495285034
ridge_regression,test,2024-07,country_344,country_203,3.993554670902542,0.3490956425666809
ridge_regression,test,2024-08,country_344,country_203,-0.8046750168517448,0.3190319538116455
ridge_regression,test,2024-09,country_344,country_203,1.047798864584305,0.6370718479156494
ridge_regression,test,2024-10,country_344,country_203,-0.8262733690519162,0.2918640971183777
ridge_regression,test,2024-11,country_344,country_203,-0.9004236371772096,0.5034108757972717
ridge_regression,test,2024-01,country_344,country_372,-0.5390081068353312,0.6598047614097595
ridge_regression,test,2024-02,country_344,country_372,0.41955669067881884,0.8623103499412537
ridge_regression,test,2024-03,country_344,country_372,1.4203133310617975,0.6063143610954285
ridge_regression,test,2024-04,country_344,country_372,0.4034108132457239,0.5787428021430969
ridge_regression,test,2024-05,country_344,country_372,17.4496968732199,0.814879834651947
ridge_regression,test,2024-06,country_344,country_372,0.07661588395215053,0.2510802745819092
ridge_regression,test,2024-07,country_344,country_372,3.6652182569818974,0.49435609579086304
ridge_regression,test,2024-08,country_344,country_372,-0.3176036211728425,0.4017084836959839
ridge_regression,test,2024-09,country_344,country_372,-0.23779309553163547,0.5680034160614014
ridge_regression,test,2024-10,country_344,country_372,11.830148036927676,0.5419903993606567
ridge_regression,test,2024-11,country_344,country_372,-0.9462172594764525,0.5810940861701965
ridge_regression,test,2024-01,country_344,country_380,-0.5874079498642062,0.37596818804740906
ridge_regression,test,2024-02,country_344,country_380,-0.047503833637925194,0.529151201248169
ridge_regression,test,2024-03,country_344,country_380,-0.00233621402669057,0.36788398027420044
ridge_regression,test,2024-04,country_344,country_380,-0.37597674210329374,0.30625519156455994
ridge_regression,test,2024-05,country_344,country_380,-0.440061477970799,0.36221808195114136
ridge_regression,test,2024-06,country_344,country_380,0.013504258205674335,0.36623308062553406
ridge_regression,test,2024-07,country_344,country_380,-0.524213915653213,0.2606455087661743
ridge_regression,test,2024-08,country_344,country_380,-0.025086422464957077,0.38740915060043335
ridge_regression,test,2024-09,country_344,country_380,-0.2507936002950687,0.3191169202327728
ridge_regression,test,2024-10,country_344,country_380,1.6351110634938661,0.31535977125167847
ridge_regression,test,2024-11,country_344,country_380,-0.16278220787697287,0.2022416889667511
ridge_regression,test,2024-01,country_344,country_cn,-0.17209772007590202,0.3869718611240387
ridge_regression,test,2024-02,country_344,country_cn,0.5089558430653597,0.47841155529022217
ridge_regression,test,2024-03,country_344,country_cn,-0.2273631838397009,0.2939528226852417
ridge_regression,test,2024-04,country_344,country_cn,0.44950814670940253,0.30283021926879883
ridge_regression,test,2024-05,country_344,country_cn,-0.10183485697086302,0.27899181842803955
ridge_regression,test,2024-06,country_344,country_cn,-0.5584163807382122,0.2281714379787445
ridge_regression,test,2024-07,country_344,country_cn,-0.5915000466393218,0.27049168944358826
ridge_regression,test,2024-08,country_344,country_cn,-0.5864216547631352,0.33595865964889526
ridge_regression,test,2024-09,country_344,country_cn,-0.4827757707111531,0.3082227408885956
ridge_regression,test,2024-10,country_344,country_cn,-0.35837886749074754,0.2774617075920105
ridge_regression,test,2024-11,country_344,country_cn,0.37583370394790966,0.3499319553375244
ridge_regression,test,2024-01,country_344,country_de,-0.5476891728705867,0.41401827335357666
ridge_regression,test,2024-02,country_344,country_de,-0.2731161808902641,0.5990963578224182
ridge_regression,test,2024-03,country_344,country_de,-0.47451809993046135,0.3820323944091797
ridge_regression,test,2024-04,country_344,country_de,0.18389117960624224,0.42336195707321167
ridge_regression,test,2024-05,country_344,country_de,0.10254917494428871,0.29410773515701294
ridge_regression,test,2024-06,country_344,country_de,0.3387543558978296,0.27820920944213867
ridge_regression,test,2024-07,country_344,country_de,-0.0931940300373752,0.23690110445022583
ridge_regression,test,2024-08,country_344,country_de,0.11438595459549981,0.3796161115169525
ridge_regression,test,2024-09,country_344,country_de,-0.4185617767480836,0.3136230707168579
ridge_regression,test,2024-10,country_344,country_de,-0.15206897384126686,0.4409823417663574
ridge_regression,test,2024-11,country_344,country_de,-0.38628015840050983,0.33115729689598083
ridge_regression,test,2024-01,country_344,country_fr,0.37330728013841313,0.4673178493976593
ridge_regression,test,2024-02,country_344,country_fr,0.007421870191094296,0.45253509283065796
ridge_regression,test,2024-03,country_344,country_fr,-0.39247103779066944,0.37008607387542725
ridge_regression,test,2024-04,country_344,country_fr,-0.11665438795769054,0.4811949133872986
ridge_regression,test,2024-05,country_344,country_fr,0.2650418729702999,0.3937867283821106
ridge_regression,test,2024-06,country_344,country_fr,-0.17131500093140664,0.3662911653518677
ridge_regression,test,2024-07,country_344,country_fr,-0.16935243514489276,0.3324676752090454
ridge_regression,test,2024-08,country_344,country_fr,-0.42234953662693164,0.40790340304374695
ridge_regression,test,2024-09,country_344,country_fr,0.06823787643222973,0.3949258625507355
ridge_regression,test,2024-10,country_344,country_fr,0.007028345112606903,0.35876214504241943
ridge_regression,test,2024-11,country_344,country_fr,-0.16345795936691038,0.34316539764404297
ridge_regression,test,2024-01,country_344,country_gb,-0.4350435693420622,0.41599130630493164
ridge_regression,test,2024-02,country_344,country_gb,-0.15583742324015354,0.5882543325424194
ridge_regression,test,2024-03,country_344,country_gb,0.610873992254878,0.3659157454967499
ridge_regression,test,2024-04,country_344,country_gb,-0.3373742590841174,0.3170921802520752
ridge_regression,test,2024-05,country_344,country_gb,-0.23753839387417988,0.37193095684051514
ridge_regression,test,2024-06,country_344,country_gb,-0.15548257036454294,0.35738927125930786
ridge_regression,test,2024-07,country_344,country_gb,-0.40935147738166466,0.36587831377983093
ridge_regression,test,2024-08,country_344,country_gb,0.3027789367062943,0.39191192388534546
ridge_regression,test,2024-09,country_344,country_gb,0.5721330694518173,0.2762758135795593
ridge_regression,test,2024-10,country_344,country_gb,0.5345103678163413,0.2904873490333557
ridge_regression,test,2024-11,country_344,country_gb,-0.5191365466490324,0.29776710271835327
ridge_regression,test,2024-01,country_344,country_in,0.9282685517105194,0.4384564459323883
ridge_regression,test,2024-02,country_344,country_in,-0.24286700684033266,0.3310357928276062
ridge_regression,test,2024-03,country_344,country_in,0.3849822175415495,0.2648128867149353
ridge_regression,test,2024-04,country_344,country_in,0.229301856770411,0.21812014281749725
ridge_regression,test,2024-05,country_344,country_in,0.3826790119831809,0.22740305960178375
ridge_regression,test,2024-06,country_344,country_in,0.9204848883715605,0.2086070030927658
ridge_regression,test,2024-07,country_344,country_in,1.0989502041053,0.23962724208831787
ridge_regression,test,2024-08,country_344,country_in,1.6465165724873543,0.2583123743534088
ridge_regression,test,2024-09,country_344,country_in,1.335394613996872,0.11015278100967407
ridge_regression,test,2024-10,country_344,country_in,0.3949607035651915,-0.005634099245071411
ridge_regression,test,2024-11,country_344,country_in,0.48310862146571704,0.17326992750167847
ridge_regression,test,2024-01,country_344,country_jp,-0.36688299934173624,0.5814213752746582
ridge_regression,test,2024-02,country_344,country_jp,-0.5739784111288816,0.6179968118667603
ridge_regression,test,2024-03,country_344,country_jp,-0.5976280509195394,0.5708305835723877
ridge_regression,test,2024-04,country_344,country_jp,-0.4979805028701137,0.4074772000312805
ridge_regression,test,2024-05,country_344,country_jp,-0.46267235750879804,0.5155130624771118
ridge_regression,test,2024-06,country_344,country_jp,0.5734397016372695,0.5498698949813843
ridge_regression,test,2024-07,country_344,country_jp,-0.4673656151885906,0.4148293733596802
ridge_regression,test,2024-08,country_344,country_jp,0.7626446810616226,0.5121702551841736
ridge_regression,test,2024-09,country_344,country_jp,0.28824068129993013,0.474150687456131
ridge_regression,test,2024-10,country_344,country_jp,0.7876575295922954,0.42531871795654297
ridge_regression,test,2024-11,country_344,country_jp,0.08807585327358773,0.39935117959976196
ridge_regression,test,2024-01,country_344,country_kr,0.39938218698047595,-0.07447057962417603
ridge_regression,test,2024-02,country_344,country_kr,0.7067563100612893,0.08037228882312775
ridge_regression,test,2024-03,country_344,country_kr,1.3618586453447747,-0.17016881704330444
ridge_regression,test,2024-04,country_344,country_kr,-0.35516480338162953,-0.2512221336364746
ridge_regression,test,2024-05,country_344,country_kr,-0.7064757087990228,0.044312089681625366
ridge_regression,test,2024-06,country_344,country_kr,-0.5874138244068812,0.028085261583328247
ridge_regression,test,2024-07,country_344,country_kr,-0.45648741201338505,-0.16734671592712402
ridge_regression,test,2024-08,country_344,country_kr,-0.6181373454838767,-0.04046142101287842
ridge_regression,test,2024-09,country_344,country_kr,-0.7049561677237464,-0.023235201835632324
ridge_regression,test,2024-10,country_344,country_kr,0.051728221643949926,0.020570218563079834
ridge_regression,test,2024-11,country_344,country_kr,-0.045575517844133065,-0.24001556634902954
ridge_regression,test,2024-01,country_344,country_mx,-0.42183565097702996,0.3370121717453003
ridge_regression,test,2024-02,country_344,country_mx,-0.1321869056065732,0.5177407264709473
ridge_regression,test,2024-03,country_344,country_mx,-0.226056228733505,0.3535820543766022
ridge_regression,test,2024-04,country_344,country_mx,-0.2215848807188096,0.38369813561439514
ridge_regression,test,2024-05,country_344,country_mx,5.7049230774525785,0.30639564990997314
ridge_regression,test,2024-06,country_344,country_mx,-0.5073449188474883,0.07897502183914185
ridge_regression,test,2024-07,country_344,country_mx,0.4007736283250114,0.376059353351593
ridge_regression,test,2024-08,country_344,country_mx,-0.260627691040446,0.1927747130393982
ridge_regression,test,2024-09,country_344,country_mx,-0.03681165392355132,0.2868248224258423
ridge_regression,test,2024-10,country_344,country_mx,0.15484267521991316,0.2565461993217468
ridge_regression,test,2024-11,country_344,country_mx,-0.5578925947707504,0.15231309831142426
ridge_regression,test,2024-01,country_344,country_my,0.37026750999522134,0.03653708100318909
ridge_regression,test,2024-02,country_344,country_my,-0.21943300490202916,0.21971163153648376
ridge_regression,test,2024-03,country_344,country_my,0.7999896432321674,0.1541680246591568
ridge_regression,test,2024-04,country_344,country_my,0.19726939785239825,-0.004415929317474365
ridge_regression,test,2024-05,country_344,country_my,-0.06972630668667053,-0.007603466510772705
ridge_regression,test,2024-06,country_344,country_my,0.4338901683813814,0.05316515266895294
ridge_regression,test,2024-07,country_344,country_my,-0.10600709366678263,0.054037779569625854
ridge_regression,test,2024-08,country_344,country_my,1.6352056896881417,0.17665144801139832
ridge_regression,test,2024-09,country_344,country_my,-0.07542744009561901,-0.08193188905715942
ridge_regression,test,2024-10,country_344,country_my,-0.21620905957201586,0.03767034411430359
ridge_regression,test,2024-11,country_344,country_my,-0.14474564233329015,0.08295327425003052
ridge_regression,test,2024-01,country_344,country_ph,-0.2875107981273398,0.007021397352218628
ridge_regression,test,2024-02,country_344,country_ph,-0.06096924719283113,0.2894984483718872
ridge_regression,test,2024-03,country_344,country_ph,0.12697075807740696,0.1136922538280487
ridge_regression,test,2024-04,country_344,country_ph,-0.36203533868209176,0.057553693652153015
ridge_regression,test,2024-05,country_344,country_ph,-0.2248261417995374,0.16142648458480835
ridge_regression,test,2024-06,country_344,country_ph,-0.06549691292248967,0.1531400978565216
ridge_regression,test,2024-07,country_344,country_ph,-0.3865399501438153,0.039506733417510986
ridge_regression,test,2024-08,country_344,country_ph,-0.18463475100701313,0.14518173038959503
ridge_regression,test,2024-09,country_344,country_ph,0.33106329226129233,0.04965665936470032
ridge_regression,test,2024-10,country_344,country_ph,-0.28694446090749526,0.1023455560207367
ridge_regression,test,2024-11,country_344,country_ph,-0.13305864688956642,0.08444596827030182
ridge_regression,test,2024-01,country_344,country_sg,-0.5881442157287894,0.32002025842666626
ridge_regression,test,2024-02,country_344,country_sg,0.3818264730358389,0.5048896074295044
ridge_regression,test,2024-03,country_344,country_sg,0.20287469987520007,0.12187008559703827
ridge_regression,test,2024-04,country_344,country_sg,-0.33145403298460735,0.10403016209602356
ridge_regression,test,2024-05,country_344,country_sg,-0.3292326207241095,0.1823194921016693
ridge_regression,test,2024-06,country_344,country_sg,-0.17450538298611368,0.07312442362308502
ridge_regression,test,2024-07,country_344,country_sg,0.027946167242361777,0.1397276520729065
ridge_regression,test,2024-08,country_344,country_sg,0.7510137726398919,0.08736206591129303
ridge_regression,test,2024-09,country_344,country_sg,0.3218363199896629,0.08082365989685059
ridge_regression,test,2024-10,country_344,country_sg,-0.21576542178057984,0.17162713408470154
ridge_regression,test,2024-11,country_344,country_sg,0.36106700882256026,0.22663238644599915
ridge_regression,test,2024-01,country_344,country_th,-0.41273978904870606,0.3199942409992218
ridge_regression,test,2024-02,country_344,country_th,0.7481781527154896,0.5277246236801147
ridge_regression,test,2024-03,country_344,country_th,-0.42848345796186244,0.47689032554626465
ridge_regression,test,2024-04,country_344,country_th,-0.12416899442036901,0.41951602697372437
ridge_regression,test,2024-05,country_344,country_th,-0.4070164045082586,0.5288041234016418
ridge_regression,test,2024-06,country_344,country_th,-0.4854436562200252,0.41684842109680176
ridge_regression,test,2024-07,country_344,country_th,0.11210088524469095,0.38851189613342285
ridge_regression,test,2024-08,country_344,country_th,-0.5470037054693281,0.3995150327682495
ridge_regression,test,2024-09,country_344,country_th,-0.5147083750544147,0.4796091318130493
ridge_regression,test,2024-10,country_344,country_th,0.12017705831021452,0.4436590075492859
ridge_regression,test,2024-11,country_344,country_th,-0.3359598680437561,0.3823316693305969
ridge_regression,test,2024-01,country_344,country_us,-0.35714469867500537,0.8190482258796692
ridge_regression,test,2024-02,country_344,country_us,-0.7797536886057038,0.853015124797821
ridge_regression,test,2024-03,country_344,country_us,2.0513906574438185,0.8457666635513306
ridge_regression,test,2024-04,country_344,country_us,-0.45577146354920545,0.6346453428268433
ridge_regression,test,2024-05,country_344,country_us,1.5268613731388643,0.7403329610824585
ridge_regression,test,2024-06,country_344,country_us,-0.2558607028015667,0.6075779795646667
ridge_regression,test,2024-07,country_344,country_us,-0.14564679245992043,0.6280680894851685
ridge_regression,test,2024-08,country_344,country_us,1.0715835288253315,0.6564846038818359
ridge_regression,test,2024-09,country_344,country_us,-0.09246003768574973,0.603561282157898
ridge_regression,test,2024-10,country_344,country_us,0.05619299919512598,0.6202636361122131
ridge_regression,test,2024-11,country_344,country_us,0.33611117152891923,0.5922936201095581
ridge_regression,test,2024-01,country_372,country_203,0.04842378012189394,0.2513037919998169
ridge_regression,test,2024-02,country_372,country_203,2.1342911623960474,0.5248160362243652
ridge_regression,test,2024-03,country_372,country_203,-0.0567653995465556,0.15752094984054565
ridge_regression,test,2024-04,country_372,country_203,0.941832754743147,0.2641690969467163
ridge_regression,test,2024-05,country_372,country_203,2.809539211079736,0.29176008701324463
ridge_regression,test,2024-06,country_372,country_203,1.0235982683350744,0.06347833573818207
ridge_regression,test,2024-07,country_372,country_203,-0.30280691681175803,0.2211693525314331
ridge_regression,test,2024-08,country_372,country_203,-0.28025827442059376,0.5980230569839478
ridge_regression,test,2024-09,country_372,country_203,0.29232155320672776,0.5396571159362793
ridge_regression,test,2024-10,country_372,country_203,-0.6692952227930347,0.2989199757575989
ridge_regression,test,2024-11,country_372,country_203,-0.5071502561088175,0.5001361966133118
ridge_regression,test,2024-01,country_372,country_344,2.973214550639697,0.466913104057312
ridge_regression,test,2024-02,country_372,country_344,0.3616267683148137,0.5774807333946228
ridge_regression,test,2024-03,country_372,country_344,1.5669972346036771,0.44725945591926575
ridge_regression,test,2024-04,country_372,country_344,-0.15761552142222235,0.3595180809497833
ridge_regression,test,2024-05,country_372,country_344,0.7669575141160785,0.5327886343002319
ridge_regression,test,2024-06,country_372,country_344,5.278865157634617,0.3710610866546631
ridge_regression,test,2024-07,country_372,country_344,0.11346145176558683,0.15942877531051636
ridge_regression,test,2024-08,country_372,country_344,-0.1380593526724006,0.7382552027702332
ridge_regression,test,2024-09,country_372,country_344,4.342556004475203,0.6407870650291443
ridge_regression,test,2024-10,country_372,country_344,-0.42721763268621316,0.31667560338974
ridge_regression,test,2024-11,country_372,country_344,-0.8530526408042165,0.6375548839569092
ridge_regression,test,2024-01,country_372,country_380,0.08556517826525376,0.3039076626300812
ridge_regression,test,2024-02,country_372,country_380,-0.5140058929066884,0.5319213271141052
ridge_regression,test,2024-03,country_372,country_380,-0.4688137227034519,0.35431280732154846
ridge_regression,test,2024-04,country_372,country_380,-0.6546939484676055,0.3646216094493866
ridge_regression,test,2024-05,country_372,country_380,-0.7648400781528257,0.5405877232551575
ridge_regression,test,2024-06,country_372,country_380,-0.3824275847521799,0.472530335187912
ridge_regression,test,2024-07,country_372,country_380,-0.7315468334522791,0.3376089930534363
ridge_regression,test,2024-08,country_372,country_380,-0.6647216110221662,0.8508930206298828
ridge_regression,test,2024-09,country_372,country_380,-0.748229810935448,0.691472053527832
ridge_regression,test,2024-10,country_372,country_380,0.4040635622052264,0.6138566732406616
ridge_regression,test,2024-11,country_372,country_380,-0.736810895116736,0.5212918519973755
ridge_regression,test,2024-01,country_372,country_cn,0.0376262133786627,-0.338959276676178
ridge_regression,test,2024-02,country_372,country_cn,0.1455890393754792,0.04698459804058075
ridge_regression,test,2024-03,country_372,country_cn,-0.02768625600130447,-0.27623581886291504
ridge_regression,test,2024-04,country_372,country_cn,-0.010727188224032774,-0.26536041498184204
ridge_regression,test,2024-05,country_372,country_cn,0.09812138123082588,-0.11853232979774475
ridge_regression,test,2024-06,country_372,country_cn,0.14515182024339668,-0.31547653675079346
ridge_regression,test,2024-07,country_372,country_cn,0.06352430249828624,-0.36443841457366943
ridge_regression,test,2024-08,country_372,country_cn,-0.24252550514023063,0.07640737295150757
ridge_regression,test,2024-09,country_372,country_cn,0.12739092378614744,-0.0674123764038086
ridge_regression,test,2024-10,country_372,country_cn,0.2128479175551538,-0.20434904098510742
ridge_regression,test,2024-11,country_372,country_cn,-0.30513017561461603,-0.06067901849746704
ridge_regression,test,2024-01,country_372,country_de,-0.6604226327619179,0.002074301242828369
ridge_regression,test,2024-02,country_372,country_de,-0.7741130569971145,0.4053875505924225
ridge_regression,test,2024-03,country_372,country_de,-0.41614597090283256,0.12559087574481964
ridge_regression,test,2024-04,country_372,country_de,-0.5663898224723709,0.10768461227416992
ridge_regression,test,2024-05,country_372,country_de,-0.3276797251245095,0.2016044557094574
ridge_regression,test,2024-06,country_372,country_de,1.3833523696497192,0.015015989542007446
ridge_regression,test,2024-07,country_372,country_de,-0.8075733554495811,-0.11529707908630371
ridge_regression,test,2024-08,country_372,country_de,0.44113072977245066,0.6350293159484863
ridge_regression,test,2024-09,country_372,country_de,-0.4149211416056847,0.22443749010562897
ridge_regression,test,2024-10,country_372,country_de,-0.5776171934881614,0.28226399421691895
ridge_regression,test,2024-11,country_372,country_de,2.68964558890626,0.31905463337898254
ridge_regression,test,2024-01,country_372,country_fr,-0.4329181282894544,0.3465419411659241
ridge_regression,test,2024-02,country_372,country_fr,-0.10507933264285628,0.604849636554718
ridge_regression,test,2024-03,country_372,country_fr,-0.09200644597995458,0.30793845653533936
ridge_regression,test,2024-04,country_372,country_fr,0.5389863788537135,0.44302594661712646
ridge_regression,test,2024-05,country_372,country_fr,-0.003606183422384858,0.4315698444843292
ridge_regression,test,2024-06,country_372,country_fr,0.4952456254613987,0.339922159910202
ridge_regression,test,2024-07,country_372,country_fr,-0.6231467741233101,0.25368165969848633
ridge_regression,test,2024-08,country_372,country_fr,-0.2874533771674389,0.8298643827438354
ridge_regression,test,2024-09,country_372,country_fr,-0.8014550907220516,0.5617027282714844
ridge_regression,test,2024-10,country_372,country_fr,-0.539035422775986,0.6250560283660889
ridge_regression,test,2024-11,country_372,country_fr,-0.671562618912836,0.596145510673523
ridge_regression,test,2024-01,country_372,country_gb,-0.05093563072192403,0.6009052991867065
ridge_regression,test,2024-02,country_372,country_gb,-0.09048904632055245,0.8675838112831116
ridge_regression,test,2024-03,country_372,country_gb,0.23772237244730338,0.531669020652771
ridge_regression,test,2024-04,country_372,country_gb,0.462591703141602,0.5763804316520691
ridge_regression,test,2024-05,country_372,country_gb,-0.4381512846198854,0.6272499561309814
ridge_regression,test,2024-06,country_372,country_gb,-0.12108465496342655,0.586439311504364
ridge_regression,test,2024-07,country_372,country_gb,0.657086610334134,0.5659141540527344
ridge_regression,test,2024-08,country_372,country_gb,-0.4516492861329887,0.883458137512207
ridge_regression,test,2024-09,country_372,country_gb,0.21555180233806223,0.8028403520584106
ridge_regression,test,2024-10,country_372,country_gb,0.8784429459012634,0.6665950417518616
ridge_regression,test,2024-11,country_372,country_gb,-0.06251028190677155,0.7060417532920837
ridge_regression,test,2024-01,country_372,country_in,0.635714785371378,0.9330663084983826
ridge_regression,test,2024-02,country_372,country_in,2.8199639583991956,1.0517382621765137
ridge_regression,test,2024-03,country_372,country_in,0.8610538424032308,0.605438232421875
ridge_regression,test,2024-04,country_372,country_in,-0.9151821665903586,0.7658438682556152
ridge_regression,test,2024-05,country_372,country_in,0.6240332863122168,1.194319248199463
ridge_regression,test,2024-06,country_372,country_in,13.284875731302128,0.7800309658050537
ridge_regression,test,2024-07,country_372,country_in,4.15763289992713,0.6446162462234497
ridge_regression,test,2024-08,country_372,country_in,38.467032065340184,1.1429738998413086
ridge_regression,test,2024-09,country_372,country_in,4.959319768468525,0.6073065996170044
ridge_regression,test,2024-10,country_372,country_in,5.129157946604635,0.6361536383628845
ridge_regression,test,2024-11,country_372,country_in,6.932019522687726,0.7333890199661255
ridge_regression,test,2024-01,country_372,country_jp,-0.2859611448902651,0.024589359760284424
ridge_regression,test,2024-02,country_372,country_jp,-0.058440330279122384,0.36256346106529236
ridge_regression,test,2024-03,country_372,country_jp,-0.3033066868121374,0.07918128371238708
ridge_regression,test,2024-04,country_372,country_jp,-0.45831311550305787,0.01241612434387207
ridge_regression,test,2024-05,country_372,country_jp,-0.18299197142043327,0.2498684525489807
ridge_regression,test,2024-06,country_372,country_jp,-0.31243598903748165,0.10087993741035461
ridge_regression,test,2024-07,country_372,country_jp,-0.35273327066401894,0.08456690609455109
ridge_regression,test,2024-08,country_372,country_jp,-0.059937983377489554,0.47110435366630554
ridge_regression,test,2024-09,country_372,country_jp,-0.44236104079293825,0.33596158027648926
ridge_regression,test,2024-10,country_372,country_jp,-0.04057478106007734,0.22688207030296326
ridge_regression,test,2024-11,country_372,country_jp,-0.05846339463895346,0.25208571553230286
ridge_regression,test,2024-01,country_372,country_kr,-0.5375093824633231,0.4196678400039673
ridge_regression,test,2024-02,country_372,country_kr,-0.5440620961443092,0.7798227667808533
ridge_regression,test,2024-03,country_372,country_kr,1.4002533896962979,0.4011349678039551
ridge_regression,test,2024-04,country_372,country_kr,-0.4237759930719507,0.2828611135482788
ridge_regression,test,2024-05,country_372,country_kr,0.13514557586319526,0.6864969730377197
ridge_regression,test,2024-06,country_372,country_kr,0.13559047992126283,0.42677825689315796
ridge_regression,test,2024-07,country_372,country_kr,-0.2020873596246312,0.2738630771636963
ridge_regression,test,2024-08,country_372,country_kr,1.9872842182204637,0.8481574058532715
ridge_regression,test,2024-09,country_372,country_kr,3.09810279141285,0.5556372404098511
ridge_regression,test,2024-10,country_372,country_kr,0.3124344173438794,0.4303531348705292
ridge_regression,test,2024-11,country_372,country_kr,0.27599361562138724,0.4497199058532715
ridge_regression,test,2024-01,country_372,country_mx,77.67955825687665,0.22292551398277283
ridge_regression,test,2024-02,country_372,country_mx,7.375371328716018,0.4690917432308197
ridge_regression,test,2024-03,country_372,country_mx,2.670053248360124,0.24646800756454468
ridge_regression,test,2024-04,country_372,country_mx,-0.05666565151069837,0.29033640027046204
ridge_regression,test,2024-05,country_372,country_mx,-0.01558261900200361,0.4026411771774292
ridge_regression,test,2024-06,country_372,country_mx,-0.09785698807052064,0.26694244146347046
ridge_regression,test,2024-07,country_372,country_mx,0.13927891536302917,0.30158674716949463
ridge_regression,test,2024-08,country_372,country_mx,-0.5782838500218838,0.5913578271865845
ridge_regression,test,2024-09,country_372,country_mx,-0.4287763617040672,0.5580601692199707
ridge_regression,test,2024-10,country_372,country_mx,-0.6569400917588587,0.42300012707710266
ridge_regression,test,2024-11,country_372,country_mx,-0.730234191096801,0.4659764766693115
ridge_regression,test,2024-01,country_372,country_my,0.1742212384123752,-0.2008175551891327
ridge_regression,test,2024-02,country_372,country_my,0.09544207154811046,0.16482597589492798
ridge_regression,test,2024-03,country_372,country_my,0.4140284957256915,-0.11971139907836914
ridge_regression,test,2024-04,country_372,country_my,0.3346566365568598,-0.15720057487487793
ridge_regression,test,2024-05,country_372,country_my,0.5057215215018498,-0.09653475880622864
ridge_regression,test,2024-06,country_372,country_my,0.5172830645950647,-0.19225874543190002
ridge_regression,test,2024-07,country_372,country_my,0.07240605521757451,-0.12043812870979309
ridge_regression,test,2024-08,country_372,country_my,0.20630175608217904,0.366107314825058
ridge_regression,test,2024-09,country_372,country_my,0.4923283691047654,-0.05975279211997986
ridge_regression,test,2024-10,country_372,country_my,0.10425664646005545,-0.06653359532356262
ridge_regression,test,2024-11,country_372,country_my,0.12323349622468871,0.07421436905860901
ridge_regression,test,2024-01,country_372,country_ph,-0.23950237373524888,0.2291102409362793
ridge_regression,test,2024-02,country_372,country_ph,-0.2654436370605885,0.6618606448173523
ridge_regression,test,2024-03,country_372,country_ph,-0.19691874358654887,0.33694952726364136
ridge_regression,test,2024-04,country_372,country_ph,0.09763356452440432,0.354973167181015
ridge_regression,test,2024-05,country_372,country_ph,-0.18445045036850066,0.47543150186538696
ridge_regression,test,2024-06,country_372,country_ph,-0.12570265617917747,0.3886629343032837
ridge_regression,test,2024-07,country_372,country_ph,0.10257260432116899,0.3007693290710449
ridge_regression,test,2024-08,country_372,country_ph,-0.10046281367126145,0.7247514724731445
ridge_regression,test,2024-09,country_372,country_ph,0.3485665128952076,0.5203702449798584
ridge_regression,test,2024-10,country_372,country_ph,0.08182496003156596,0.48929136991500854
ridge_regression,test,2024-11,country_372,country_ph,0.1791639821090714,0.5050227642059326
ridge_regression,test,2024-01,country_372,country_sg,-0.4221313563793407,0.47093281149864197
ridge_regression,test,2024-02,country_372,country_sg,-0.33010415870146226,0.7974287867546082
ridge_regression,test,2024-03,country_372,country_sg,0.44883949938260204,0.3440602123737335
ridge_regression,test,2024-04,country_372,country_sg,0.6537157625704001,0.2728160619735718
