model,split,month,source,destination,target,score
mlp,test,2024-01,country_mx,country_jp,-0.5582968925338919,0.09056875109672546
mlp,test,2024-02,country_mx,country_jp,-0.40861045678831726,0.21284495294094086
mlp,test,2024-03,country_mx,country_jp,0.8437578727127311,0.1923898309469223
mlp,test,2024-04,country_mx,country_jp,0.17272044341724163,0.13415177166461945
mlp,test,2024-05,country_mx,country_jp,0.16248392333343953,0.14169684052467346
mlp,test,2024-06,country_mx,country_jp,-0.41467112400609896,0.15848764777183533
mlp,test,2024-07,country_mx,country_jp,0.7509625530478958,0.1951984018087387
mlp,test,2024-08,country_mx,country_jp,-0.27481680285298726,0.14779715240001678
mlp,test,2024-09,country_mx,country_jp,-0.14619831149789395,0.21166552603244781
mlp,test,2024-10,country_mx,country_jp,-0.5474850401935323,0.13968367874622345
mlp,test,2024-11,country_mx,country_jp,-0.09770254730823438,0.05968707427382469
mlp,test,2024-01,country_mx,country_kr,-0.0030521344262566274,0.0900670737028122
mlp,test,2024-02,country_mx,country_kr,0.042277828733135854,0.16715900599956512
mlp,test,2024-03,country_mx,country_kr,-0.25983422430868225,0.12709884345531464
mlp,test,2024-04,country_mx,country_kr,0.0707613265815474,0.1705562174320221
mlp,test,2024-05,country_mx,country_kr,0.4105233598952774,0.16398675739765167
mlp,test,2024-06,country_mx,country_kr,0.11326326469985644,0.14805170893669128
mlp,test,2024-07,country_mx,country_kr,0.16201334229021863,0.14365799725055695
mlp,test,2024-08,country_mx,country_kr,0.2552618576299291,0.15891584753990173
mlp,test,2024-09,country_mx,country_kr,0.29345253135613847,0.16351115703582764
mlp,test,2024-10,country_mx,country_kr,0.211475705682147,0.17233426868915558
mlp,test,2024-11,country_mx,country_kr,0.5962917465184926,0.036707546561956406
mlp,test,2024-01,country_mx,country_my,6.693045855244677,0.0836319774389267
mlp,test,2024-02,country_mx,country_my,1.4144380292635088,0.13689272105693817
mlp,test,2024-03,country_mx,country_my,0.6961568851906198,0.14071564376354218
mlp,test,2024-04,country_mx,country_my,4.628430209821918,0.19460783898830414
mlp,test,2024-05,country_mx,country_my,3.067421451706605,0.14556322991847992
mlp,test,2024-06,country_mx,country_my,2.8922708160785335,0.16094918549060822
mlp,test,2024-07,country_mx,country_my,-0.23857550372056963,0.21454472839832306
mlp,test,2024-08,country_mx,country_my,4.3444943953867305,0.3087001144886017
mlp,test,2024-09,country_mx,country_my,0.17356072360892924,0.1168738603591919
mlp,test,2024-10,country_mx,country_my,0.3258021158292128,0.1609617918729782
mlp,test,2024-11,country_mx,country_my,3.076846098379018,0.07824161648750305
mlp,test,2024-01,country_mx,country_ph,-0.1429969703268806,0.06934501230716705
mlp,test,2024-02,country_mx,country_ph,-0.30340830482616155,0.2042788714170456
mlp,test,2024-03,country_mx,country_ph,-0.4718288641156975,0.162957563996315
mlp,test,2024-04,country_mx,country_ph,-0.5089951727493156,0.21402810513973236
mlp,test,2024-05,country_mx,country_ph,-0.32336882285799823,0.2206527441740036
mlp,test,2024-06,country_mx,country_ph,-0.7542855365656432,0.2322542816400528
mlp,test,2024-07,country_mx,country_ph,0.18016543468849266,0.225826695561409
mlp,test,2024-08,country_mx,country_ph,0.3351997144436901,0.22651351988315582
mlp,test,2024-09,country_mx,country_ph,-0.3784755209761511,0.17948956787586212
mlp,test,2024-10,country_mx,country_ph,0.07421326003837216,0.23628945648670197
mlp,test,2024-11,country_mx,country_ph,0.33421342090370715,0.09156295657157898
mlp,test,2024-01,country_mx,country_sg,-0.3115979891501039,0.15511244535446167
mlp,test,2024-02,country_mx,country_sg,-0.28938730655959677,0.17540840804576874
mlp,test,2024-03,country_mx,country_sg,0.1420542698275487,0.1712178736925125
mlp,test,2024-04,country_mx,country_sg,-0.05542581570390211,0.16441883146762848
mlp,test,2024-05,country_mx,country_sg,-0.06802284879734492,0.11258643865585327
mlp,test,2024-06,country_mx,country_sg,-0.22456312651567822,0.115481898188591
mlp,test,2024-07,country_mx,country_sg,-0.014447684830258135,0.1360870748758316
mlp,test,2024-08,country_mx,country_sg,-0.2134342873818894,0.1091303825378418
mlp,test,2024-09,country_mx,country_sg,-0.1935551049234775,0.1434435397386551
mlp,test,2024-10,country_mx,country_sg,-0.16585593752563554,0.17186714708805084
mlp,test,2024-11,country_mx,country_sg,0.4359090950713247,0.047791045159101486
mlp,test,2024-01,country_mx,country_th,1.427862035496376,0.1806638389825821
mlp,test,2024-02,country_mx,country_th,-0.14439344401326185,0.15467850863933563
mlp,test,2024-03,country_mx,country_th,-0.24523195597936467,0.2563110888004303
mlp,test,2024-04,country_mx,country_th,-0.17411335681356283,0.19799815118312836
mlp,test,2024-05,country_mx,country_th,-0.2287566141795891,0.26454827189445496
mlp,test,2024-06,country_mx,country_th,0.05024824411198101,0.20337890088558197
mlp,test,2024-07,country_mx,country_th,-0.04273025625381307,0.20656229555606842
mlp,test,2024-08,country_mx,country_th,-0.06049066541893092,0.2290782779455185
mlp,test,2024-09,country_mx,country_th,0.030658357968719095,0.20157165825366974
mlp,test,2024-10,country_mx,country_th,2.465664538200794,0.20909087359905243
mlp,test,2024-11,country_mx,country_th,0.10558638219062297,0.09353862702846527
mlp,test,2024-01,country_mx,country_us,-0.19628909070678077,0.13160617649555206
mlp,test,2024-02,country_mx,country_us,0.008047597364051562,0.18322041630744934
mlp,test,2024-03,country_mx,country_us,-0.48365999893643236,0.21038083732128143
mlp,test,2024-04,country_mx,country_us,-0.044497325306425,0.2539837062358856
mlp,test,2024-05,country_mx,country_us,0.0097136511920285,0.2050543874502182
mlp,test,2024-06,country_mx,country_us,-0.48299370070365316,0.22620971500873566
mlp,test,2024-07,country_mx,country_us,-0.32033863010670177,0.20068882405757904
mlp,test,2024-08,country_mx,country_us,0.09421218706740969,0.11350271105766296
mlp,test,2024-09,country_mx,country_us,-0.18447226510486914,0.2187817543745041
mlp,test,2024-10,country_mx,country_us,-0.21270726499905032,0.10005779564380646
mlp,test,2024-11,country_mx,country_us,-0.04553433236949844,0.027914363890886307
mlp,test,2024-01,country_my,country_203,0.1836309364582136,0.002047579735517502
mlp,test,2024-02,country_my,country_203,0.1745764103464996,-0.003418486565351486
mlp,test,2024-03,country_my,country_203,-0.012885795024897874,0.04273678734898567
mlp,test,2024-04,country_my,country_203,-0.43572843592307364,0.031867291778326035
mlp,test,2024-05,country_my,country_203,-0.4252244473440727,0.020571302622556686
mlp,test,2024-06,country_my,country_203,0.25334060194978497,0.01864851638674736
mlp,test,2024-07,country_my,country_203,-0.034938803368905605,0.09622423350811005
mlp,test,2024-08,country_my,country_203,0.09643370535848439,0.07954587042331696
mlp,test,2024-09,country_my,country_203,0.13319060397892066,0.0401303730905056
mlp,test,2024-10,country_my,country_203,-0.17118345724950376,0.048484351485967636
mlp,test,2024-11,country_my,country_203,-0.12184016254002016,0.0023750364780426025
mlp,test,2024-01,country_my,country_344,-0.280940144242255,0.013060357421636581
mlp,test,2024-02,country_my,country_344,0.1098051372199702,0.04840386286377907
mlp,test,2024-03,country_my,country_344,0.08610754905388478,0.038972701877355576
mlp,test,2024-04,country_my,country_344,-0.12279789474322989,0.004134315997362137
mlp,test,2024-05,country_my,country_344,0.25617341301006874,0.021116238087415695
mlp,test,2024-06,country_my,country_344,0.1936932220374911,0.006304983049631119
mlp,test,2024-07,country_my,country_344,0.022235165310076993,0.034434136003255844
mlp,test,2024-08,country_my,country_344,0.35875550840257003,0.06844435632228851
mlp,test,2024-09,country_my,country_344,0.5939329868084393,-0.01093309372663498
mlp,test,2024-10,country_my,country_344,0.1272993994080938,0.008876118808984756
mlp,test,2024-11,country_my,country_344,0.5365192902031931,-0.011080626398324966
mlp,test,2024-01,country_my,country_372,-0.5921973981550036,0.006143432110548019
mlp,test,2024-02,country_my,country_372,1.549287817082864,0.15201781690120697
mlp,test,2024-03,country_my,country_372,0.42558233086829644,0.048441749066114426
mlp,test,2024-04,country_my,country_372,0.006849184848485523,0.07277320325374603
mlp,test,2024-05,country_my,country_372,-0.004176968296253345,0.21159027516841888
mlp,test,2024-06,country_my,country_372,-0.36672906371579,0.05087469890713692
mlp,test,2024-07,country_my,country_372,-0.44666605940035026,0.056930821388959885
mlp,test,2024-08,country_my,country_372,0.6150951531510388,0.20838327705860138
mlp,test,2024-09,country_my,country_372,0.3306923368902725,0.10721229016780853
mlp,test,2024-10,country_my,country_372,-0.34895205892088715,0.06685341894626617
mlp,test,2024-11,country_my,country_372,-0.7791131140071681,0.2571975290775299
mlp,test,2024-01,country_my,country_380,-0.3947980780092581,0.0268382765352726
mlp,test,2024-02,country_my,country_380,-0.13945682493361364,0.00047506019473075867
mlp,test,2024-03,country_my,country_380,-0.18720046490905504,0.07062360644340515
mlp,test,2024-04,country_my,country_380,-0.06506858642991163,0.03806687518954277
mlp,test,2024-05,country_my,country_380,0.007201427176501662,0.03472543880343437
mlp,test,2024-06,country_my,country_380,-0.05771472381388043,0.08562035858631134
mlp,test,2024-07,country_my,country_380,-0.502938511713959,0.05730634555220604
mlp,test,2024-08,country_my,country_380,0.1461164318871764,0.1788323074579239
mlp,test,2024-09,country_my,country_380,-0.22052266385917446,0.044613149017095566
mlp,test,2024-10,country_my,country_380,-0.15765528709129023,0.07723131775856018
mlp,test,2024-11,country_my,country_380,-0.42180832771659393,0.026908058673143387
mlp,test,2024-01,country_my,country_cn,-0.2815510013910191,-0.014388516545295715
mlp,test,2024-02,country_my,country_cn,-0.051239946250360296,0.002322908490896225
mlp,test,2024-03,country_my,country_cn,-0.0971785141683759,0.0954010933637619
mlp,test,2024-04,country_my,country_cn,-0.09182505962922302,0.10378880798816681
mlp,test,2024-05,country_my,country_cn,0.09877566534522551,0.061355624347925186
mlp,test,2024-06,country_my,country_cn,0.026781625775095054,0.05837903544306755
mlp,test,2024-07,country_my,country_cn,0.034877621003391486,0.10062944889068604
mlp,test,2024-08,country_my,country_cn,0.44976328667698756,0.09616507589817047
mlp,test,2024-09,country_my,country_cn,-0.00894638667353815,0.09637115895748138
mlp,test,2024-10,country_my,country_cn,0.010419117135360716,0.08675725758075714
mlp,test,2024-11,country_my,country_cn,0.29714635339303347,0.055523332208395004
mlp,test,2024-01,country_my,country_de,-0.12198868263333203,0.08542059361934662
mlp,test,2024-02,country_my,country_de,0.024290142464517436,0.010356571525335312
mlp,test,2024-03,country_my,country_de,-0.12750228136409764,0.11677008867263794
mlp,test,2024-04,country_my,country_de,-0.10124247723049734,0.058965202420949936
mlp,test,2024-05,country_my,country_de,-0.08883766252259101,0.045946668833494186
mlp,test,2024-06,country_my,country_de,-0.07728375347442114,0.08198823034763336
mlp,test,2024-07,country_my,country_de,-0.10454496525834173,0.08189591765403748
mlp,test,2024-08,country_my,country_de,0.020605402474474323,0.04606619104743004
mlp,test,2024-09,country_my,country_de,0.03088978016291247,0.10369738936424255
mlp,test,2024-10,country_my,country_de,-0.11701851649182542,0.05342164263129234
mlp,test,2024-11,country_my,country_de,-0.17268981724652044,0.035036709159612656
mlp,test,2024-01,country_my,country_fr,-0.14521306000261996,0.1474471539258957
mlp,test,2024-02,country_my,country_fr,-0.13453810847731598,0.04658627137541771
mlp,test,2024-03,country_my,country_fr,-0.2977103187462586,0.1050325483083725
mlp,test,2024-04,country_my,country_fr,-0.29201254838990653,0.18885871767997742
mlp,test,2024-05,country_my,country_fr,-0.30025617903385937,0.15171359479427338
mlp,test,2024-06,country_my,country_fr,-0.2530487790945437,0.16056786477565765
mlp,test,2024-07,country_my,country_fr,0.00673171308540094,0.12206681072711945
mlp,test,2024-08,country_my,country_fr,-0.33227857966504615,0.10774575173854828
mlp,test,2024-09,country_my,country_fr,-0.2673868136232244,0.12900805473327637
mlp,test,2024-10,country_my,country_fr,-0.24669650356100956,0.10885490477085114
mlp,test,2024-11,country_my,country_fr,-0.32085525212844707,0.11258912086486816
mlp,test,2024-01,country_my,country_gb,-0.21504985669882726,0.11461657285690308
mlp,test,2024-02,country_my,country_gb,-0.3119360784199547,0.08571429550647736
mlp,test,2024-03,country_my,country_gb,-0.3607162374824996,0.12201988697052002
mlp,test,2024-04,country_my,country_gb,-0.3001875444783358,0.17121021449565887
mlp,test,2024-05,country_my,country_gb,-0.1251898875146834,0.0855884999036789
mlp,test,2024-06,country_my,country_gb,-0.13141080004840205,0.16323904693126678
mlp,test,2024-07,country_my,country_gb,-0.17876609626279721,0.12037225067615509
mlp,test,2024-08,country_my,country_gb,-0.0014474562423669108,0.15942741930484772
mlp,test,2024-09,country_my,country_gb,-0.05188106226493773,0.13599739968776703
mlp,test,2024-10,country_my,country_gb,0.11202432633903364,0.10922427475452423
mlp,test,2024-11,country_my,country_gb,-0.02730132348079106,0.11954496800899506
mlp,test,2024-01,country_my,country_in,-0.3258040878097959,0.2314484566450119
mlp,test,2024-02,country_my,country_in,-0.48680478425393703,0.05911847576498985
mlp,test,2024-03,country_my,country_in,-0.5083158571708964,0.10710647702217102
mlp,test,2024-04,country_my,country_in,-0.5505704696252961,0.09238176047801971
mlp,test,2024-05,country_my,country_in,-0.431477955097966,0.06540510058403015
mlp,test,2024-06,country_my,country_in,-0.29904850451702647,0.0895383208990097
mlp,test,2024-07,country_my,country_in,-0.31311270387381335,0.2530435621738434
mlp,test,2024-08,country_my,country_in,-0.19419565065221636,0.17462322115898132
mlp,test,2024-09,country_my,country_in,-0.06435488370923084,0.09223084151744843
mlp,test,2024-10,country_my,country_in,0.03154892674106972,0.10098148882389069
mlp,test,2024-11,country_my,country_in,0.1349993573853774,0.11122523248195648
mlp,test,2024-01,country_my,country_jp,-0.06614665424475319,0.062194306403398514
mlp,test,2024-02,country_my,country_jp,-0.06389587038849272,0.09084691107273102
mlp,test,2024-03,country_my,country_jp,0.17936732176845654,0.1728314459323883
mlp,test,2024-04,country_my,country_jp,-0.12248481930374233,0.06746320426464081
mlp,test,2024-05,country_my,country_jp,-0.0007202120027408432,0.06635992228984833
mlp,test,2024-06,country_my,country_jp,0.1554591897469934,0.09357193112373352
mlp,test,2024-07,country_my,country_jp,-0.024653884138870867,0.15439246594905853
mlp,test,2024-08,country_my,country_jp,0.0719206089694597,0.09582839906215668
mlp,test,2024-09,country_my,country_jp,-0.0063738212539317185,0.18947972357273102
mlp,test,2024-10,country_my,country_jp,-0.11533096925706218,0.06562937796115875
mlp,test,2024-11,country_my,country_jp,-0.03318368774535392,0.0630241185426712
mlp,test,2024-01,country_my,country_kr,-0.13745191416550287,0.10447733104228973
mlp,test,2024-02,country_my,country_kr,-0.08452413572004464,0.08600004017353058
mlp,test,2024-03,country_my,country_kr,-0.09002825385043199,0.11484558880329132
mlp,test,2024-04,country_my,country_kr,-0.14362135261757908,0.09571947157382965
mlp,test,2024-05,country_my,country_kr,-0.16740369532303936,0.09261022508144379
mlp,test,2024-06,country_my,country_kr,-0.09644310525453385,0.04614132270216942
mlp,test,2024-07,country_my,country_kr,0.022735644076536148,0.10804779827594757
mlp,test,2024-08,country_my,country_kr,0.3443531779459769,0.10353316366672516
mlp,test,2024-09,country_my,country_kr,0.02306675264209164,0.11304642260074615
mlp,test,2024-10,country_my,country_kr,0.04993014322901186,0.12638863921165466
mlp,test,2024-11,country_my,country_kr,-0.09156631669518076,0.07415919005870819
mlp,test,2024-01,country_my,country_mx,0.05440316950992212,0.053291451185941696
mlp,test,2024-02,country_my,country_mx,-0.43560574355162096,0.08660225570201874
mlp,test,2024-03,country_my,country_mx,0.06072797475675931,0.10632668435573578
mlp,test,2024-04,country_my,country_mx,-0.08128262924319445,0.11884656548500061
mlp,test,2024-05,country_my,country_mx,0.29242837428097146,0.0814315676689148
mlp,test,2024-06,country_my,country_mx,0.270224219610963,0.11016492545604706
mlp,test,2024-07,country_my,country_mx,0.07758062545668101,0.11552222073078156
mlp,test,2024-08,country_my,country_mx,0.05134274408150763,0.09887710213661194
mlp,test,2024-09,country_my,country_mx,0.07793737336650436,0.10816238820552826
mlp,test,2024-10,country_my,country_mx,-0.23063272330525666,0.1156495064496994
mlp,test,2024-11,country_my,country_mx,-0.2242808747262224,0.05448167398571968
mlp,test,2024-01,country_my,country_ph,-0.3559827284942242,0.08048583567142487
mlp,test,2024-02,country_my,country_ph,-0.2255737839082807,0.06258893013000488
mlp,test,2024-03,country_my,country_ph,-0.47086713845389816,0.10198810696601868
mlp,test,2024-04,country_my,country_ph,-0.038127040500547826,0.09619149565696716
mlp,test,2024-05,country_my,country_ph,-0.0932572393099576,0.16115479171276093
mlp,test,2024-06,country_my,country_ph,-0.022463246811158587,0.13374409079551697
mlp,test,2024-07,country_my,country_ph,-0.13887810182055402,0.1798262894153595
mlp,test,2024-08,country_my,country_ph,-0.1860740725274948,0.15610985457897186
mlp,test,2024-09,country_my,country_ph,0.2885136106563004,0.09516270458698273
mlp,test,2024-10,country_my,country_ph,0.14272874112259126,0.1462869495153427
mlp,test,2024-11,country_my,country_ph,0.06713429594929395,0.10130231082439423
mlp,test,2024-01,country_my,country_sg,-0.09557733813320526,0.16755183041095734
mlp,test,2024-02,country_my,country_sg,0.06122669090273402,0.10017050802707672
mlp,test,2024-03,country_my,country_sg,0.1687219878504164,0.17192788422107697
mlp,test,2024-04,country_my,country_sg,0.5526148233684545,0.12166249752044678
mlp,test,2024-05,country_my,country_sg,0.07015125161445095,0.04659634456038475
mlp,test,2024-06,country_my,country_sg,0.008319328123226138,0.06234210357069969
mlp,test,2024-07,country_my,country_sg,-0.0006408385628940993,0.02165890857577324
mlp,test,2024-08,country_my,country_sg,0.09783616941699186,0.05034573748707771
mlp,test,2024-09,country_my,country_sg,0.16392857550514234,0.10130320489406586
mlp,test,2024-10,country_my,country_sg,-0.09105556446068305,0.1400982290506363
mlp,test,2024-11,country_my,country_sg,0.23767659169851332,0.030532393604516983
mlp,test,2024-01,country_my,country_th,0.063292093018519,0.20192770659923553
mlp,test,2024-02,country_my,country_th,0.48369376451136953,0.0832996666431427
mlp,test,2024-03,country_my,country_th,-0.07600632759375524,0.23513229191303253
mlp,test,2024-04,country_my,country_th,0.741570102098838,0.07400192320346832
mlp,test,2024-05,country_my,country_th,0.345157705596051,0.22564972937107086
mlp,test,2024-06,country_my,country_th,0.15321255875916676,0.06935723125934601
mlp,test,2024-07,country_my,country_th,0.054299261278081955,0.16588817536830902
mlp,test,2024-08,country_my,country_th,-0.029896096031242714,0.12124894559383392
mlp,test,2024-09,country_my,country_th,-0.04600088921114061,0.1281406432390213
mlp,test,2024-10,country_my,country_th,0.1445223521853373,0.16538038849830627
mlp,test,2024-11,country_my,country_th,1.2857296588160518,0.06336064636707306
mlp,test,2024-01,country_my,country_us,-0.23651285400517022,0.16557203233242035
mlp,test,2024-02,country_my,country_us,0.18585649093831547,0.15000729262828827
mlp,test,2024-03,country_my,country_us,0.07038004886214722,0.22027640044689178
mlp,test,2024-04,country_my,country_us,-0.021130361876841024,0.2220606654882431
mlp,test,2024-05,country_my,country_us,0.028309432249201086,0.18313635885715485
mlp,test,2024-06,country_my,country_us,0.06294998244779867,0.21050916612148285
mlp,test,2024-07,country_my,country_us,-0.2010977926317989,0.19398604333400726
mlp,test,2024-08,country_my,country_us,0.2287083885665541,0.1484474092721939
mlp,test,2024-09,country_my,country_us,-0.1732387211135431,0.20244137942790985
mlp,test,2024-10,country_my,country_us,-0.2863863275386676,0.1242184191942215
mlp,test,2024-11,country_my,country_us,-0.036128983588667465,0.10509546101093292
mlp,test,2024-01,country_ph,country_203,-0.28264315447739785,0.02300504967570305
mlp,test,2024-02,country_ph,country_203,-0.07847958157492595,0.0024046748876571655
mlp,test,2024-03,country_ph,country_203,0.09600183253304787,0.05844263359904289
mlp,test,2024-04,country_ph,country_203,-0.14873298596178744,0.03269866481423378
mlp,test,2024-05,country_ph,country_203,0.007116131006726535,0.038164686411619186
mlp,test,2024-06,country_ph,country_203,-0.024584485958827295,0.03526722267270088
mlp,test,2024-07,country_ph,country_203,-0.0030287770843526107,0.11300390958786011
mlp,test,2024-08,country_ph,country_203,0.13456637740895194,0.0385228730738163
mlp,test,2024-09,country_ph,country_203,0.4964449642174256,0.05590285733342171
mlp,test,2024-10,country_ph,country_203,0.14411990339075062,0.06660692393779755
mlp,test,2024-11,country_ph,country_203,-0.049462565936466134,0.013163264840841293
mlp,test,2024-01,country_ph,country_344,-0.2979384135670894,0.03057929500937462
mlp,test,2024-02,country_ph,country_344,-0.17655633808044013,0.0467621348798275
mlp,test,2024-03,country_ph,country_344,-0.28211434430178534,0.03501934930682182
mlp,test,2024-04,country_ph,country_344,-0.15762707578455332,-0.0019025690853595734
mlp,test,2024-05,country_ph,country_344,0.048221223027189224,0.024642806500196457
mlp,test,2024-06,country_ph,country_344,-0.1527652091055038,0.01088942214846611
mlp,test,2024-07,country_ph,country_344,0.041945892194491026,0.028776098042726517
mlp,test,2024-08,country_ph,country_344,0.18448537508309643,0.02237788215279579
mlp,test,2024-09,country_ph,country_344,0.12223378980888405,-0.006870180368423462
mlp,test,2024-10,country_ph,country_344,0.0916875934317047,0.021707843989133835
mlp,test,2024-11,country_ph,country_344,0.15745666324118562,-0.007879436016082764
mlp,test,2024-01,country_ph,country_372,1.3984113758503982,0.00367109477519989
mlp,test,2024-02,country_ph,country_372,0.2760332397871783,0.16648493707180023
mlp,test,2024-03,country_ph,country_372,0.06963491404062878,0.06412191689014435
mlp,test,2024-04,country_ph,country_372,-0.2257674425506981,0.0849812775850296
mlp,test,2024-05,country_ph,country_372,-0.23433762732500565,0.24545486271381378
mlp,test,2024-06,country_ph,country_372,0.07074344682848048,0.07230311632156372
mlp,test,2024-07,country_ph,country_372,-0.11268549404445431,0.03552399203181267
mlp,test,2024-08,country_ph,country_372,-0.22013385245945538,0.1989794820547104
mlp,test,2024-09,country_ph,country_372,0.015643110776623993,0.12125159800052643
mlp,test,2024-10,country_ph,country_372,1.3096654163948422,0.07641629874706268
mlp,test,2024-11,country_ph,country_372,0.016173026920606532,0.24551908671855927
mlp,test,2024-01,country_ph,country_380,-0.4038579085961918,0.007500607520341873
mlp,test,2024-02,country_ph,country_380,-0.20835461954654708,0.0035460032522678375
mlp,test,2024-03,country_ph,country_380,-0.3418561972744817,0.05998462066054344
mlp,test,2024-04,country_ph,country_380,-0.43884213066105077,0.03654370829463005
mlp,test,2024-05,country_ph,country_380,-0.2506815681216921,0.05703229829668999
mlp,test,2024-06,country_ph,country_380,-0.33234179279121745,0.09004524350166321
mlp,test,2024-07,country_ph,country_380,-0.41127377260061937,0.04400482401251793
mlp,test,2024-08,country_ph,country_380,-0.019226344821189758,0.18160207569599152
mlp,test,2024-09,country_ph,country_380,-0.15990283192605076,0.03948782756924629
mlp,test,2024-10,country_ph,country_380,-0.22093272341230102,0.08316177129745483
mlp,test,2024-11,country_ph,country_380,-0.03299655231511444,0.020693521946668625
mlp,test,2024-01,country_ph,country_cn,-0.33081231096837255,-0.019122451543807983
mlp,test,2024-02,country_ph,country_cn,-0.12265327877617375,0.03264281526207924
mlp,test,2024-03,country_ph,country_cn,-0.07504185935629032,0.09650260210037231
mlp,test,2024-04,country_ph,country_cn,-0.13793432840934694,0.09388934075832367
mlp,test,2024-05,country_ph,country_cn,-0.07307740795734596,0.062049541622400284
mlp,test,2024-06,country_ph,country_cn,0.005276943044057227,0.06947274506092072
mlp,test,2024-07,country_ph,country_cn,-0.03032847391974543,0.10544703900814056
mlp,test,2024-08,country_ph,country_cn,0.11486739162967088,0.1083773672580719
mlp,test,2024-09,country_ph,country_cn,0.0268322226332672,0.09751856327056885
mlp,test,2024-10,country_ph,country_cn,0.020820436072865295,0.08908838033676147
mlp,test,2024-11,country_ph,country_cn,0.18049470223639413,0.05717722699046135
mlp,test,2024-01,country_ph,country_de,-0.2465915355903274,0.09190188348293304
mlp,test,2024-02,country_ph,country_de,-0.11050688805325676,0.02653660997748375
mlp,test,2024-03,country_ph,country_de,-0.21088438698915415,0.10986508429050446
mlp,test,2024-04,country_ph,country_de,-0.12426887805124337,0.07687303423881531
mlp,test,2024-05,country_ph,country_de,-0.06240930277459027,0.05824735388159752
mlp,test,2024-06,country_ph,country_de,-0.12024002944121046,0.08856752514839172
mlp,test,2024-07,country_ph,country_de,-0.16125637047100527,0.08264230191707611
mlp,test,2024-08,country_ph,country_de,-0.0014017944850885605,0.06730689108371735
mlp,test,2024-09,country_ph,country_de,-0.127406904209861,0.09790067374706268
mlp,test,2024-10,country_ph,country_de,-0.06076889198400312,0.08596889674663544
mlp,test,2024-11,country_ph,country_de,-0.07929003971209023,0.03108777478337288
mlp,test,2024-01,country_ph,country_fr,-0.2842963138228164,0.1714424341917038
mlp,test,2024-02,country_ph,country_fr,-0.44711864033737986,0.02491656318306923
mlp,test,2024-03,country_ph,country_fr,-0.6383777179523734,0.11867634952068329
mlp,test,2024-04,country_ph,country_fr,-0.6548401700411812,0.16845667362213135
mlp,test,2024-05,country_ph,country_fr,-0.4888778451378052,0.16278259456157684
mlp,test,2024-06,country_ph,country_fr,-0.5925777488951529,0.17108750343322754
mlp,test,2024-07,country_ph,country_fr,-0.6843891183232784,0.13340143859386444
mlp,test,2024-08,country_ph,country_fr,-0.2872714264683735,0.15965507924556732
mlp,test,2024-09,country_ph,country_fr,-0.3396471910077609,0.12667550146579742
mlp,test,2024-10,country_ph,country_fr,-0.23114062338070582,0.14672307670116425
mlp,test,2024-11,country_ph,country_fr,-0.15786845655054232,0.10340042412281036
mlp,test,2024-01,country_ph,country_gb,-0.327512328122509,0.12316402792930603
mlp,test,2024-02,country_ph,country_gb,-0.3731829159427972,0.07957978546619415
mlp,test,2024-03,country_ph,country_gb,-0.1945991492603269,0.13206173479557037
mlp,test,2024-04,country_ph,country_gb,-0.40749927287734367,0.1781139075756073
mlp,test,2024-05,country_ph,country_gb,-0.10920458591982067,0.13105390965938568
mlp,test,2024-06,country_ph,country_gb,-0.058298654797907336,0.18494731187820435
mlp,test,2024-07,country_ph,country_gb,-0.22726032966696202,0.11735843122005463
mlp,test,2024-08,country_ph,country_gb,-0.10804294342537614,0.16426081955432892
mlp,test,2024-09,country_ph,country_gb,-0.12114819194929569,0.14401298761367798
mlp,test,2024-10,country_ph,country_gb,-0.1257897051599664,0.1479114443063736
mlp,test,2024-11,country_ph,country_gb,-0.056858183482464464,0.11818467080593109
mlp,test,2024-01,country_ph,country_in,-0.06641214750373897,0.26152825355529785
mlp,test,2024-02,country_ph,country_in,0.6636167070244372,0.0673125833272934
mlp,test,2024-03,country_ph,country_in,0.014138331314480689,0.11422215402126312
mlp,test,2024-04,country_ph,country_in,-0.3025845558475299,0.1266700178384781
mlp,test,2024-05,country_ph,country_in,-0.12458948238233916,0.12328287959098816
mlp,test,2024-06,country_ph,country_in,-0.1403360386867514,0.13650041818618774
mlp,test,2024-07,country_ph,country_in,-0.3114327368641785,0.16151106357574463
mlp,test,2024-08,country_ph,country_in,-0.26615660317143713,0.17343498766422272
mlp,test,2024-09,country_ph,country_in,0.5769813341301561,0.12872393429279327
mlp,test,2024-10,country_ph,country_in,0.22811587804914765,0.1370517909526825
mlp,test,2024-11,country_ph,country_in,1.0340419089946158,0.1085110455751419
mlp,test,2024-01,country_ph,country_jp,-0.17412786710071249,0.08657631278038025
mlp,test,2024-02,country_ph,country_jp,-0.08207089586609315,0.10663633048534393
mlp,test,2024-03,country_ph,country_jp,-0.14520219570287426,0.20217682421207428
mlp,test,2024-04,country_ph,country_jp,0.02719313117371393,0.09510639309883118
mlp,test,2024-05,country_ph,country_jp,-0.02643869534833068,0.10473649203777313
mlp,test,2024-06,country_ph,country_jp,0.045938273742747185,0.11639656126499176
mlp,test,2024-07,country_ph,country_jp,-0.0009577742667343444,0.19349174201488495
mlp,test,2024-08,country_ph,country_jp,0.13277992481735756,0.11397269368171692
mlp,test,2024-09,country_ph,country_jp,-0.004155123227878157,0.22458992898464203
mlp,test,2024-10,country_ph,country_jp,0.04491953560250391,0.09931205213069916
