model,split,month,source,destination,target,score
mlp,test,2024-05,country_ph,country_344,0.0,0.5843154788017273
mlp,test,2024-06,country_ph,country_344,0.0,0.565518319606781
mlp,test,2024-07,country_ph,country_344,0.0,0.5454050898551941
mlp,test,2024-08,country_ph,country_344,0.0,0.5477638244628906
mlp,test,2024-09,country_ph,country_344,0.0,0.5461822152137756
mlp,test,2024-10,country_ph,country_344,0.0,0.5446107387542725
mlp,test,2024-11,country_ph,country_344,0.0,0.5586860775947571
mlp,test,2024-01,country_ph,country_372,0.0,0.5653032660484314
mlp,test,2024-02,country_ph,country_372,0.0,0.6851783394813538
mlp,test,2024-03,country_ph,country_372,0.0,0.5539959669113159
mlp,test,2024-04,country_ph,country_372,1.0,0.5810803174972534
mlp,test,2024-05,country_ph,country_372,1.0,0.5927887558937073
mlp,test,2024-06,country_ph,country_372,0.0,0.609234631061554
mlp,test,2024-07,country_ph,country_372,0.0,0.6017997860908508
mlp,test,2024-08,country_ph,country_372,1.0,0.6940275430679321
mlp,test,2024-09,country_ph,country_372,0.0,0.6643438935279846
mlp,test,2024-10,country_ph,country_372,0.0,0.6179971694946289
mlp,test,2024-11,country_ph,country_372,0.0,0.5880366563796997
mlp,test,2024-01,country_ph,country_380,1.0,0.5664071440696716
mlp,test,2024-02,country_ph,country_380,1.0,0.6202148795127869
mlp,test,2024-03,country_ph,country_380,1.0,0.5931428670883179
mlp,test,2024-04,country_ph,country_380,1.0,0.6049584746360779
mlp,test,2024-05,country_ph,country_380,1.0,0.6378158926963806
mlp,test,2024-06,country_ph,country_380,1.0,0.651665449142456
mlp,test,2024-07,country_ph,country_380,1.0,0.615436315536499
mlp,test,2024-08,country_ph,country_380,0.0,0.6758597493171692
mlp,test,2024-09,country_ph,country_380,0.0,0.5941884517669678
mlp,test,2024-10,country_ph,country_380,1.0,0.6218905448913574
mlp,test,2024-11,country_ph,country_380,0.0,0.6071276664733887
mlp,test,2024-01,country_ph,country_cn,1.0,0.5385520458221436
mlp,test,2024-02,country_ph,country_cn,0.0,0.6271059513092041
mlp,test,2024-03,country_ph,country_cn,0.0,0.5148324370384216
mlp,test,2024-04,country_ph,country_cn,0.0,0.5384265184402466
mlp,test,2024-05,country_ph,country_cn,0.0,0.5424255728721619
mlp,test,2024-06,country_ph,country_cn,0.0,0.543394923210144
mlp,test,2024-07,country_ph,country_cn,0.0,0.5366361141204834
mlp,test,2024-08,country_ph,country_cn,0.0,0.5428747534751892
mlp,test,2024-09,country_ph,country_cn,0.0,0.5177446007728577
mlp,test,2024-10,country_ph,country_cn,0.0,0.5374853014945984
mlp,test,2024-11,country_ph,country_cn,0.0,0.5383324027061462
mlp,test,2024-01,country_ph,country_de,1.0,0.5346803069114685
mlp,test,2024-02,country_ph,country_de,0.0,0.5966940522193909
mlp,test,2024-03,country_ph,country_de,1.0,0.52351313829422
mlp,test,2024-04,country_ph,country_de,0.0,0.5441009402275085
mlp,test,2024-05,country_ph,country_de,0.0,0.5398963093757629
mlp,test,2024-06,country_ph,country_de,0.0,0.5477012991905212
mlp,test,2024-07,country_ph,country_de,0.0,0.5409539937973022
mlp,test,2024-08,country_ph,country_de,0.0,0.5679052472114563
mlp,test,2024-09,country_ph,country_de,0.0,0.5197728872299194
mlp,test,2024-10,country_ph,country_de,0.0,0.5555701851844788
mlp,test,2024-11,country_ph,country_de,0.0,0.5836508274078369
mlp,test,2024-01,country_ph,country_fr,1.0,0.5378748774528503
mlp,test,2024-02,country_ph,country_fr,1.0,0.5960720777511597
mlp,test,2024-03,country_ph,country_fr,1.0,0.5423004031181335
mlp,test,2024-04,country_ph,country_fr,1.0,0.5748839974403381
mlp,test,2024-05,country_ph,country_fr,1.0,0.5797736644744873
mlp,test,2024-06,country_ph,country_fr,1.0,0.5931587815284729
mlp,test,2024-07,country_ph,country_fr,1.0,0.5949541330337524
mlp,test,2024-08,country_ph,country_fr,1.0,0.5652655959129333
mlp,test,2024-09,country_ph,country_fr,1.0,0.519661009311676
mlp,test,2024-10,country_ph,country_fr,1.0,0.57259202003479
mlp,test,2024-11,country_ph,country_fr,0.0,0.5739414095878601
mlp,test,2024-01,country_ph,country_gb,1.0,0.5729461312294006
mlp,test,2024-02,country_ph,country_gb,1.0,0.6035861372947693
mlp,test,2024-03,country_ph,country_gb,0.0,0.5358483195304871
mlp,test,2024-04,country_ph,country_gb,1.0,0.5515877604484558
mlp,test,2024-05,country_ph,country_gb,0.0,0.5969290137290955
mlp,test,2024-06,country_ph,country_gb,0.0,0.5653639435768127
mlp,test,2024-07,country_ph,country_gb,1.0,0.5421993732452393
mlp,test,2024-08,country_ph,country_gb,0.0,0.5501296520233154
mlp,test,2024-09,country_ph,country_gb,0.0,0.53105628490448
mlp,test,2024-10,country_ph,country_gb,0.0,0.5551373362541199
mlp,test,2024-11,country_ph,country_gb,0.0,0.5872820615768433
mlp,test,2024-01,country_ph,country_in,0.0,0.5419950485229492
mlp,test,2024-02,country_ph,country_in,0.0,0.6192774772644043
mlp,test,2024-03,country_ph,country_in,0.0,0.5859521627426147
mlp,test,2024-04,country_ph,country_in,1.0,0.5964088439941406
mlp,test,2024-05,country_ph,country_in,0.0,0.6133010387420654
mlp,test,2024-06,country_ph,country_in,0.0,0.567601203918457
mlp,test,2024-07,country_ph,country_in,1.0,0.5719988346099854
mlp,test,2024-08,country_ph,country_in,1.0,0.5878790020942688
mlp,test,2024-09,country_ph,country_in,0.0,0.5787316560745239
mlp,test,2024-10,country_ph,country_in,0.0,0.6040614247322083
mlp,test,2024-11,country_ph,country_in,0.0,0.5994371771812439
mlp,test,2024-01,country_ph,country_jp,0.0,0.5362526774406433
mlp,test,2024-02,country_ph,country_jp,0.0,0.6233662366867065
mlp,test,2024-03,country_ph,country_jp,0.0,0.5351426601409912
mlp,test,2024-04,country_ph,country_jp,0.0,0.5525488257408142
mlp,test,2024-05,country_ph,country_jp,0.0,0.5544880032539368
mlp,test,2024-06,country_ph,country_jp,0.0,0.5553542375564575
mlp,test,2024-07,country_ph,country_jp,0.0,0.5455710887908936
mlp,test,2024-08,country_ph,country_jp,0.0,0.549396276473999
mlp,test,2024-09,country_ph,country_jp,0.0,0.5152626037597656
mlp,test,2024-10,country_ph,country_jp,0.0,0.5358721017837524
mlp,test,2024-11,country_ph,country_jp,0.0,0.5492324829101562
mlp,test,2024-01,country_ph,country_kr,1.0,0.534816324710846
mlp,test,2024-02,country_ph,country_kr,0.0,0.594672679901123
mlp,test,2024-03,country_ph,country_kr,0.0,0.5374111533164978
mlp,test,2024-04,country_ph,country_kr,0.0,0.5582655072212219
mlp,test,2024-05,country_ph,country_kr,0.0,0.557237446308136
mlp,test,2024-06,country_ph,country_kr,0.0,0.5978638529777527
mlp,test,2024-07,country_ph,country_kr,0.0,0.5563159584999084
mlp,test,2024-08,country_ph,country_kr,0.0,0.5458235144615173
mlp,test,2024-09,country_ph,country_kr,0.0,0.5303288698196411
mlp,test,2024-10,country_ph,country_kr,0.0,0.5475618839263916
mlp,test,2024-11,country_ph,country_kr,0.0,0.5539010167121887
mlp,test,2024-01,country_ph,country_mx,1.0,0.6179169416427612
mlp,test,2024-02,country_ph,country_mx,1.0,0.5763764977455139
mlp,test,2024-03,country_ph,country_mx,0.0,0.5781360268592834
mlp,test,2024-04,country_ph,country_mx,0.0,0.5747764110565186
mlp,test,2024-05,country_ph,country_mx,1.0,0.5734530687332153
mlp,test,2024-06,country_ph,country_mx,0.0,0.5884412527084351
mlp,test,2024-07,country_ph,country_mx,0.0,0.5625660419464111
mlp,test,2024-08,country_ph,country_mx,0.0,0.5852236747741699
mlp,test,2024-09,country_ph,country_mx,0.0,0.5632830858230591
mlp,test,2024-10,country_ph,country_mx,0.0,0.5804527401924133
mlp,test,2024-11,country_ph,country_mx,0.0,0.6064796447753906
mlp,test,2024-01,country_ph,country_my,1.0,0.5250167846679688
mlp,test,2024-02,country_ph,country_my,1.0,0.6040633320808411
mlp,test,2024-03,country_ph,country_my,0.0,0.5283406972885132
mlp,test,2024-04,country_ph,country_my,0.0,0.554772675037384
mlp,test,2024-05,country_ph,country_my,0.0,0.5657053589820862
mlp,test,2024-06,country_ph,country_my,0.0,0.5622460842132568
mlp,test,2024-07,country_ph,country_my,0.0,0.5344421863555908
mlp,test,2024-08,country_ph,country_my,0.0,0.547032356262207
mlp,test,2024-09,country_ph,country_my,0.0,0.5347377061843872
mlp,test,2024-10,country_ph,country_my,0.0,0.5481460094451904
mlp,test,2024-11,country_ph,country_my,0.0,0.5636096596717834
mlp,test,2024-01,country_ph,country_sg,1.0,0.5369095802307129
mlp,test,2024-02,country_ph,country_sg,0.0,0.5778745412826538
mlp,test,2024-03,country_ph,country_sg,1.0,0.537147045135498
mlp,test,2024-04,country_ph,country_sg,1.0,0.5482771992683411
mlp,test,2024-05,country_ph,country_sg,0.0,0.5469868183135986
mlp,test,2024-06,country_ph,country_sg,0.0,0.5674925446510315
mlp,test,2024-07,country_ph,country_sg,0.0,0.5613588690757751
mlp,test,2024-08,country_ph,country_sg,0.0,0.5456084609031677
mlp,test,2024-09,country_ph,country_sg,0.0,0.5279913544654846
mlp,test,2024-10,country_ph,country_sg,0.0,0.5405640602111816
mlp,test,2024-11,country_ph,country_sg,0.0,0.5463626384735107
mlp,test,2024-01,country_ph,country_th,0.0,0.53639817237854
mlp,test,2024-02,country_ph,country_th,0.0,0.6044373512268066
mlp,test,2024-03,country_ph,country_th,0.0,0.5267468094825745
mlp,test,2024-04,country_ph,country_th,0.0,0.5911934971809387
mlp,test,2024-05,country_ph,country_th,0.0,0.5479214787483215
mlp,test,2024-06,country_ph,country_th,0.0,0.5656375885009766
mlp,test,2024-07,country_ph,country_th,0.0,0.5506110191345215
mlp,test,2024-08,country_ph,country_th,0.0,0.5608593821525574
mlp,test,2024-09,country_ph,country_th,0.0,0.518018901348114
mlp,test,2024-10,country_ph,country_th,0.0,0.5447708368301392
mlp,test,2024-11,country_ph,country_th,0.0,0.5924460887908936
mlp,test,2024-01,country_ph,country_us,0.0,0.536602258682251
mlp,test,2024-02,country_ph,country_us,1.0,0.6005040407180786
mlp,test,2024-03,country_ph,country_us,1.0,0.5034640431404114
mlp,test,2024-04,country_ph,country_us,1.0,0.5206447839736938
mlp,test,2024-05,country_ph,country_us,0.0,0.5309508442878723
mlp,test,2024-06,country_ph,country_us,1.0,0.5022092461585999
mlp,test,2024-07,country_ph,country_us,1.0,0.5479195713996887
mlp,test,2024-08,country_ph,country_us,0.0,0.5230189561843872
mlp,test,2024-09,country_ph,country_us,0.0,0.5173159837722778
mlp,test,2024-10,country_ph,country_us,0.0,0.5236496925354004
mlp,test,2024-11,country_ph,country_us,0.0,0.5348143577575684
mlp,test,2024-01,country_sg,country_203,1.0,0.6485053896903992
mlp,test,2024-02,country_sg,country_203,1.0,0.6141595840454102
mlp,test,2024-03,country_sg,country_203,0.0,0.616830587387085
mlp,test,2024-04,country_sg,country_203,0.0,0.6045467853546143
mlp,test,2024-05,country_sg,country_203,1.0,0.655040979385376
mlp,test,2024-06,country_sg,country_203,0.0,0.6218048930168152
mlp,test,2024-07,country_sg,country_203,1.0,0.6301382184028625
mlp,test,2024-08,country_sg,country_203,1.0,0.6432055234909058
mlp,test,2024-09,country_sg,country_203,0.0,0.6035663485527039
mlp,test,2024-10,country_sg,country_203,1.0,0.6328293681144714
mlp,test,2024-11,country_sg,country_203,1.0,0.6265688538551331
mlp,test,2024-01,country_sg,country_344,0.0,0.6167812943458557
mlp,test,2024-02,country_sg,country_344,0.0,0.6060880422592163
mlp,test,2024-03,country_sg,country_344,0.0,0.5467336177825928
mlp,test,2024-04,country_sg,country_344,0.0,0.5366753339767456
mlp,test,2024-05,country_sg,country_344,0.0,0.6006550788879395
mlp,test,2024-06,country_sg,country_344,0.0,0.549272358417511
mlp,test,2024-07,country_sg,country_344,0.0,0.5450684428215027
mlp,test,2024-08,country_sg,country_344,0.0,0.5560235381126404
mlp,test,2024-09,country_sg,country_344,0.0,0.540516197681427
mlp,test,2024-10,country_sg,country_344,0.0,0.5299875736236572
mlp,test,2024-11,country_sg,country_344,0.0,0.5462250709533691
mlp,test,2024-01,country_sg,country_372,1.0,0.6614242196083069
mlp,test,2024-02,country_sg,country_372,0.0,0.6970517635345459
mlp,test,2024-03,country_sg,country_372,0.0,0.612978458404541
mlp,test,2024-04,country_sg,country_372,0.0,0.615440845489502
mlp,test,2024-05,country_sg,country_372,0.0,0.6577673554420471
mlp,test,2024-06,country_sg,country_372,0.0,0.6207224130630493
mlp,test,2024-07,country_sg,country_372,1.0,0.6402202844619751
mlp,test,2024-08,country_sg,country_372,1.0,0.7342267632484436
mlp,test,2024-09,country_sg,country_372,0.0,0.6926639676094055
mlp,test,2024-10,country_sg,country_372,0.0,0.6345681548118591
mlp,test,2024-11,country_sg,country_372,0.0,0.6327371001243591
mlp,test,2024-01,country_sg,country_380,0.0,0.624499499797821
mlp,test,2024-02,country_sg,country_380,0.0,0.5860658288002014
mlp,test,2024-03,country_sg,country_380,1.0,0.5917341709136963
mlp,test,2024-04,country_sg,country_380,0.0,0.58586186170578
mlp,test,2024-05,country_sg,country_380,0.0,0.6458383202552795
mlp,test,2024-06,country_sg,country_380,0.0,0.6375185251235962
mlp,test,2024-07,country_sg,country_380,0.0,0.6106179356575012
mlp,test,2024-08,country_sg,country_380,0.0,0.6826474666595459
mlp,test,2024-09,country_sg,country_380,0.0,0.5767278671264648
mlp,test,2024-10,country_sg,country_380,1.0,0.5924776792526245
mlp,test,2024-11,country_sg,country_380,1.0,0.5982638597488403
mlp,test,2024-01,country_sg,country_cn,0.0,0.6123301386833191
mlp,test,2024-02,country_sg,country_cn,0.0,0.6026501655578613
mlp,test,2024-03,country_sg,country_cn,0.0,0.5325303673744202
mlp,test,2024-04,country_sg,country_cn,0.0,0.5311422348022461
mlp,test,2024-05,country_sg,country_cn,0.0,0.596257746219635
mlp,test,2024-06,country_sg,country_cn,0.0,0.5328855514526367
mlp,test,2024-07,country_sg,country_cn,0.0,0.57938551902771
mlp,test,2024-08,country_sg,country_cn,0.0,0.597926914691925
mlp,test,2024-09,country_sg,country_cn,0.0,0.5209423899650574
mlp,test,2024-10,country_sg,country_cn,0.0,0.5280236601829529
mlp,test,2024-11,country_sg,country_cn,0.0,0.5313161611557007
mlp,test,2024-01,country_sg,country_de,0.0,0.6319087743759155
mlp,test,2024-02,country_sg,country_de,0.0,0.5687339901924133
mlp,test,2024-03,country_sg,country_de,0.0,0.5586927533149719
mlp,test,2024-04,country_sg,country_de,0.0,0.5349597930908203
mlp,test,2024-05,country_sg,country_de,0.0,0.5966805815696716
mlp,test,2024-06,country_sg,country_de,0.0,0.5438538789749146
mlp,test,2024-07,country_sg,country_de,0.0,0.5978508591651917
mlp,test,2024-08,country_sg,country_de,1.0,0.631451427936554
mlp,test,2024-09,country_sg,country_de,0.0,0.5341374278068542
mlp,test,2024-10,country_sg,country_de,1.0,0.5544784069061279
mlp,test,2024-11,country_sg,country_de,1.0,0.5946750640869141
mlp,test,2024-01,country_sg,country_fr,1.0,0.6372672915458679
mlp,test,2024-02,country_sg,country_fr,0.0,0.5842947959899902
mlp,test,2024-03,country_sg,country_fr,0.0,0.5725988745689392
mlp,test,2024-04,country_sg,country_fr,0.0,0.5686410665512085
mlp,test,2024-05,country_sg,country_fr,0.0,0.621538519859314
mlp,test,2024-06,country_sg,country_fr,0.0,0.5821488499641418
mlp,test,2024-07,country_sg,country_fr,1.0,0.630394697189331
mlp,test,2024-08,country_sg,country_fr,1.0,0.6045010685920715
mlp,test,2024-09,country_sg,country_fr,1.0,0.5297604203224182
mlp,test,2024-10,country_sg,country_fr,0.0,0.5669678449630737
mlp,test,2024-11,country_sg,country_fr,1.0,0.5700923204421997
mlp,test,2024-01,country_sg,country_gb,1.0,0.6749330163002014
mlp,test,2024-02,country_sg,country_gb,1.0,0.5878002643585205
mlp,test,2024-03,country_sg,country_gb,0.0,0.5857492089271545
mlp,test,2024-04,country_sg,country_gb,1.0,0.5585523247718811
mlp,test,2024-05,country_sg,country_gb,0.0,0.6526920199394226
mlp,test,2024-06,country_sg,country_gb,1.0,0.5708921551704407
mlp,test,2024-07,country_sg,country_gb,0.0,0.6039515733718872
mlp,test,2024-08,country_sg,country_gb,1.0,0.6075709462165833
mlp,test,2024-09,country_sg,country_gb,0.0,0.558999240398407
mlp,test,2024-10,country_sg,country_gb,0.0,0.560204029083252
mlp,test,2024-11,country_sg,country_gb,0.0,0.5910243391990662
mlp,test,2024-01,country_sg,country_in,0.0,0.6172654032707214
mlp,test,2024-02,country_sg,country_in,0.0,0.5742560029029846
mlp,test,2024-03,country_sg,country_in,0.0,0.5978098511695862
mlp,test,2024-04,country_sg,country_in,0.0,0.5769110918045044
mlp,test,2024-05,country_sg,country_in,1.0,0.6516210436820984
mlp,test,2024-06,country_sg,country_in,0.0,0.5527987480163574
mlp,test,2024-07,country_sg,country_in,0.0,0.587399959564209
mlp,test,2024-08,country_sg,country_in,0.0,0.6308726668357849
mlp,test,2024-09,country_sg,country_in,0.0,0.6027228236198425
mlp,test,2024-10,country_sg,country_in,0.0,0.6344757080078125
mlp,test,2024-11,country_sg,country_in,0.0,0.6198990345001221
mlp,test,2024-01,country_sg,country_jp,1.0,0.6214269399642944
mlp,test,2024-02,country_sg,country_jp,0.0,0.6033596992492676
mlp,test,2024-03,country_sg,country_jp,1.0,0.5523877739906311
mlp,test,2024-04,country_sg,country_jp,0.0,0.5519806146621704
mlp,test,2024-05,country_sg,country_jp,0.0,0.6108651757240295
mlp,test,2024-06,country_sg,country_jp,0.0,0.5481461882591248
mlp,test,2024-07,country_sg,country_jp,1.0,0.5923733711242676
mlp,test,2024-08,country_sg,country_jp,1.0,0.611126184463501
mlp,test,2024-09,country_sg,country_jp,0.0,0.5233659148216248
mlp,test,2024-10,country_sg,country_jp,0.0,0.5253145694732666
mlp,test,2024-11,country_sg,country_jp,0.0,0.5509229302406311
mlp,test,2024-01,country_sg,country_kr,0.0,0.6093052625656128
mlp,test,2024-02,country_sg,country_kr,0.0,0.5567463040351868
mlp,test,2024-03,country_sg,country_kr,1.0,0.5510587692260742
mlp,test,2024-04,country_sg,country_kr,0.0,0.54655522108078
mlp,test,2024-05,country_sg,country_kr,0.0,0.5983623266220093
mlp,test,2024-06,country_sg,country_kr,0.0,0.5956487655639648
mlp,test,2024-07,country_sg,country_kr,0.0,0.5846205949783325
mlp,test,2024-08,country_sg,country_kr,0.0,0.5852179527282715
mlp,test,2024-09,country_sg,country_kr,0.0,0.5289205312728882
mlp,test,2024-10,country_sg,country_kr,0.0,0.5283925533294678
mlp,test,2024-11,country_sg,country_kr,0.0,0.5491417646408081
mlp,test,2024-01,country_sg,country_mx,1.0,0.6770187020301819
mlp,test,2024-02,country_sg,country_mx,1.0,0.5732819437980652
mlp,test,2024-03,country_sg,country_mx,0.0,0.5915082693099976
mlp,test,2024-04,country_sg,country_mx,0.0,0.5625932812690735
mlp,test,2024-05,country_sg,country_mx,0.0,0.597224235534668
mlp,test,2024-06,country_sg,country_mx,1.0,0.5740612745285034
mlp,test,2024-07,country_sg,country_mx,0.0,0.6003000140190125
mlp,test,2024-08,country_sg,country_mx,0.0,0.6099358797073364
mlp,test,2024-09,country_sg,country_mx,0.0,0.5654841661453247
mlp,test,2024-10,country_sg,country_mx,0.0,0.5600441694259644
mlp,test,2024-11,country_sg,country_mx,0.0,0.6045336723327637
mlp,test,2024-01,country_sg,country_my,0.0,0.582364022731781
mlp,test,2024-02,country_sg,country_my,0.0,0.5509875416755676
mlp,test,2024-03,country_sg,country_my,0.0,0.5328767895698547
mlp,test,2024-04,country_sg,country_my,0.0,0.5307440757751465
mlp,test,2024-05,country_sg,country_my,0.0,0.5947154760360718
mlp,test,2024-06,country_sg,country_my,0.0,0.5321176052093506
mlp,test,2024-07,country_sg,country_my,0.0,0.5583468079566956
mlp,test,2024-08,country_sg,country_my,0.0,0.5862956643104553
mlp,test,2024-09,country_sg,country_my,0.0,0.5225080847740173
mlp,test,2024-10,country_sg,country_my,0.0,0.5207326412200928
mlp,test,2024-11,country_sg,country_my,0.0,0.5394577980041504
mlp,test,2024-01,country_sg,country_ph,1.0,0.6176713705062866
mlp,test,2024-02,country_sg,country_ph,1.0,0.5736701488494873
mlp,test,2024-03,country_sg,country_ph,0.0,0.5565380454063416
mlp,test,2024-04,country_sg,country_ph,0.0,0.5373826622962952
mlp,test,2024-05,country_sg,country_ph,0.0,0.6075446009635925
mlp,test,2024-06,country_sg,country_ph,0.0,0.5366336107254028
mlp,test,2024-07,country_sg,country_ph,0.0,0.58823561668396
mlp,test,2024-08,country_sg,country_ph,0.0,0.5888781547546387
mlp,test,2024-09,country_sg,country_ph,0.0,0.5341530442237854
mlp,test,2024-10,country_sg,country_ph,0.0,0.5199978947639465
mlp,test,2024-11,country_sg,country_ph,0.0,0.5568954348564148
mlp,test,2024-01,country_sg,country_th,0.0,0.6215964555740356
mlp,test,2024-02,country_sg,country_th,0.0,0.570273756980896
mlp,test,2024-03,country_sg,country_th,1.0,0.5525921583175659
mlp,test,2024-04,country_sg,country_th,1.0,0.5883785486221313
mlp,test,2024-05,country_sg,country_th,1.0,0.6048042178153992
mlp,test,2024-06,country_sg,country_th,0.0,0.5587555170059204
mlp,test,2024-07,country_sg,country_th,0.0,0.5967064499855042
mlp,test,2024-08,country_sg,country_th,0.0,0.6164572238922119
mlp,test,2024-09,country_sg,country_th,0.0,0.5222874879837036
mlp,test,2024-10,country_sg,country_th,0.0,0.5350210666656494
mlp,test,2024-11,country_sg,country_th,0.0,0.5848224759101868
mlp,test,2024-01,country_sg,country_us,1.0,0.6293855309486389
mlp,test,2024-02,country_sg,country_us,1.0,0.5639642477035522
mlp,test,2024-03,country_sg,country_us,1.0,0.5317605137825012
mlp,test,2024-04,country_sg,country_us,0.0,0.5583165287971497
mlp,test,2024-05,country_sg,country_us,0.0,0.5961450338363647
mlp,test,2024-06,country_sg,country_us,0.0,0.515296459197998
mlp,test,2024-07,country_sg,country_us,0.0,0.606699526309967
mlp,test,2024-08,country_sg,country_us,1.0,0.5847503542900085
mlp,test,2024-09,country_sg,country_us,0.0,0.5356330871582031
mlp,test,2024-10,country_sg,country_us,1.0,0.545184850692749
mlp,test,2024-11,country_sg,country_us,1.0,0.5337857604026794
mlp,test,2024-01,country_th,country_203,1.0,0.5584849119186401
mlp,test,2024-02,country_th,country_203,0.0,0.5978532433509827
mlp,test,2024-03,country_th,country_203,0.0,0.5789489150047302
mlp,test,2024-04,country_th,country_203,1.0,0.5982900261878967
mlp,test,2024-05,country_th,country_203,0.0,0.6404673457145691
mlp,test,2024-06,country_th,country_203,1.0,0.5977407097816467
mlp,test,2024-07,country_th,country_203,0.0,0.5762948393821716
mlp,test,2024-08,country_th,country_203,0.0,0.5717413425445557
mlp,test,2024-09,country_th,country_203,0.0,0.5941630601882935
mlp,test,2024-10,country_th,country_203,0.0,0.6176818013191223
mlp,test,2024-11,country_th,country_203,0.0,0.6306439638137817
mlp,test,2024-01,country_th,country_344,1.0,0.5706480741500854
mlp,test,2024-02,country_th,country_344,0.0,0.6277292370796204
mlp,test,2024-03,country_th,country_344,0.0,0.5558300614356995
mlp,test,2024-04,country_th,country_344,0.0,0.5491994619369507
mlp,test,2024-05,country_th,country_344,0.0,0.6286762952804565
mlp,test,2024-06,country_th,country_344,0.0,0.5654608607292175
mlp,test,2024-07,country_th,country_344,0.0,0.5433708429336548
mlp,test,2024-08,country_th,country_344,0.0,0.5350455045700073
mlp,test,2024-09,country_th,country_344,0.0,0.5620681643486023
mlp,test,2024-10,country_th,country_344,0.0,0.5393364429473877
mlp,test,2024-11,country_th,country_344,0.0,0.5757219195365906
mlp,test,2024-01,country_th,country_372,0.0,0.5691983699798584
mlp,test,2024-02,country_th,country_372,0.0,0.6759113073348999
mlp,test,2024-03,country_th,country_372,0.0,0.5768239498138428
mlp,test,2024-04,country_th,country_372,0.0,0.592716634273529
mlp,test,2024-05,country_th,country_372,0.0,0.6456708312034607
mlp,test,2024-06,country_th,country_372,1.0,0.5900669097900391
mlp,test,2024-07,country_th,country_372,0.0,0.5891211032867432
mlp,test,2024-08,country_th,country_372,0.0,0.6943332552909851
mlp,test,2024-09,country_th,country_372,1.0,0.6591723561286926
mlp,test,2024-10,country_th,country_372,0.0,0.6263731718063354
mlp,test,2024-11,country_th,country_372,0.0,0.6098281741142273
mlp,test,2024-01,country_th,country_380,0.0,0.5652878284454346
mlp,test,2024-02,country_th,country_380,0.0,0.5928756594657898
mlp,test,2024-03,country_th,country_380,1.0,0.5945685505867004
mlp,test,2024-04,country_th,country_380,0.0,0.6003189086914062
mlp,test,2024-05,country_th,country_380,0.0,0.6551203727722168
mlp,test,2024-06,country_th,country_380,0.0,0.6371568441390991
mlp,test,2024-07,country_th,country_380,1.0,0.5855721831321716
mlp,test,2024-08,country_th,country_380,0.0,0.6554498672485352
mlp,test,2024-09,country_th,country_380,0.0,0.6003969311714172
mlp,test,2024-10,country_th,country_380,0.0,0.6118472814559937
mlp,test,2024-11,country_th,country_380,1.0,0.6167240142822266
mlp,test,2024-01,country_th,country_cn,1.0,0.5365526080131531
mlp,test,2024-02,country_th,country_cn,0.0,0.6112326383590698
mlp,test,2024-03,country_th,country_cn,0.0,0.5255456566810608
mlp,test,2024-04,country_th,country_cn,0.0,0.5385478138923645
mlp,test,2024-05,country_th,country_cn,0.0,0.5739778876304626
mlp,test,2024-06,country_th,country_cn,0.0,0.5473589897155762
mlp,test,2024-07,country_th,country_cn,0.0,0.5272517800331116
mlp,test,2024-08,country_th,country_cn,0.0,0.5275406241416931
mlp,test,2024-09,country_th,country_cn,0.0,0.5388914942741394
mlp,test,2024-10,country_th,country_cn,0.0,0.5335087180137634
mlp,test,2024-11,country_th,country_cn,0.0,0.5484501123428345
mlp,test,2024-01,country_th,country_de,1.0,0.5332316756248474
mlp,test,2024-02,country_th,country_de,0.0,0.572230339050293
mlp,test,2024-03,country_th,country_de,1.0,0.533824622631073
mlp,test,2024-04,country_th,country_de,1.0,0.525833249092102
mlp,test,2024-05,country_th,country_de,1.0,0.5767654180526733
mlp,test,2024-06,country_th,country_de,1.0,0.5534498691558838
mlp,test,2024-07,country_th,country_de,0.0,0.5308529734611511
mlp,test,2024-08,country_th,country_de,0.0,0.557355523109436
mlp,test,2024-09,country_th,country_de,0.0,0.5442220568656921
mlp,test,2024-10,country_th,country_de,1.0,0.5457020401954651
mlp,test,2024-11,country_th,country_de,0.0,0.6105889678001404
mlp,test,2024-01,country_th,country_fr,0.0,0.5369440913200378
mlp,test,2024-02,country_th,country_fr,0.0,0.5718392729759216
mlp,test,2024-03,country_th,country_fr,1.0,0.5514671802520752
mlp,test,2024-04,country_th,country_fr,0.0,0.5603252053260803
mlp,test,2024-05,country_th,country_fr,1.0,0.6058477759361267
mlp,test,2024-06,country_th,country_fr,1.0,0.5963114500045776
mlp,test,2024-07,country_th,country_fr,0.0,0.5853303670883179
mlp,test,2024-08,country_th,country_fr,0.0,0.5332649350166321
mlp,test,2024-09,country_th,country_fr,1.0,0.5489867925643921
mlp,test,2024-10,country_th,country_fr,1.0,0.570079505443573
mlp,test,2024-11,country_th,country_fr,1.0,0.6032466888427734
mlp,test,2024-01,country_th,country_gb,1.0,0.5690359473228455
mlp,test,2024-02,country_th,country_gb,1.0,0.571803092956543
mlp,test,2024-03,country_th,country_gb,1.0,0.5466512441635132
mlp,test,2024-04,country_th,country_gb,0.0,0.5253506898880005
mlp,test,2024-05,country_th,country_gb,0.0,0.6217915415763855
mlp,test,2024-06,country_th,country_gb,1.0,0.5646136999130249
mlp,test,2024-07,country_th,country_gb,0.0,0.5332722663879395
mlp,test,2024-08,country_th,country_gb,1.0,0.5175109505653381
