model,split,month,source,destination,target,score
random_forest,test,2024-09,country_380,country_sg,1.0,0.5126063524275605
random_forest,test,2024-10,country_380,country_sg,0.0,0.5204977904908308
random_forest,test,2024-11,country_380,country_sg,0.0,0.5245790369197272
random_forest,test,2024-01,country_380,country_th,0.0,0.6370358572681398
random_forest,test,2024-02,country_380,country_th,1.0,0.6875486722689746
random_forest,test,2024-03,country_380,country_th,0.0,0.638941083822719
random_forest,test,2024-04,country_380,country_th,0.0,0.5593088814809961
random_forest,test,2024-05,country_380,country_th,0.0,0.6766794379315416
random_forest,test,2024-06,country_380,country_th,0.0,0.6559441423746556
random_forest,test,2024-07,country_380,country_th,0.0,0.6833451338246014
random_forest,test,2024-08,country_380,country_th,0.0,0.624598557237424
random_forest,test,2024-09,country_380,country_th,0.0,0.6484291450239047
random_forest,test,2024-10,country_380,country_th,0.0,0.6815414431030372
random_forest,test,2024-11,country_380,country_th,0.0,0.6368694124479274
random_forest,test,2024-01,country_380,country_us,0.0,0.3078816122793689
random_forest,test,2024-02,country_380,country_us,0.0,0.3259649287204824
random_forest,test,2024-03,country_380,country_us,0.0,0.33720045429164786
random_forest,test,2024-04,country_380,country_us,0.0,0.3580287904307981
random_forest,test,2024-05,country_380,country_us,0.0,0.27350495583362644
random_forest,test,2024-06,country_380,country_us,0.0,0.2651931183745784
random_forest,test,2024-07,country_380,country_us,0.0,0.3079449166966695
random_forest,test,2024-08,country_380,country_us,0.0,0.3380917492919264
random_forest,test,2024-09,country_380,country_us,0.0,0.3343921096977336
random_forest,test,2024-10,country_380,country_us,0.0,0.39393274792437066
random_forest,test,2024-11,country_380,country_us,0.0,0.3426316305993575
random_forest,test,2024-01,country_cn,country_203,0.0,0.13454119185198288
random_forest,test,2024-02,country_cn,country_203,0.0,0.2788795695707034
random_forest,test,2024-03,country_cn,country_203,0.0,0.22515716484749224
random_forest,test,2024-04,country_cn,country_203,1.0,0.24045761117113035
random_forest,test,2024-05,country_cn,country_203,0.0,0.20527258525162806
random_forest,test,2024-06,country_cn,country_203,0.0,0.27320564951976456
random_forest,test,2024-07,country_cn,country_203,0.0,0.2509698657310541
random_forest,test,2024-08,country_cn,country_203,0.0,0.17787242443639514
random_forest,test,2024-09,country_cn,country_203,1.0,0.2564580953969687
random_forest,test,2024-10,country_cn,country_203,0.0,0.22198677800690428
random_forest,test,2024-11,country_cn,country_203,0.0,0.25850555557126903
random_forest,test,2024-01,country_cn,country_344,1.0,0.31907367987332425
random_forest,test,2024-02,country_cn,country_344,0.0,0.4573085006577723
random_forest,test,2024-03,country_cn,country_344,0.0,0.37764219445268177
random_forest,test,2024-04,country_cn,country_344,0.0,0.3189888041206194
random_forest,test,2024-05,country_cn,country_344,0.0,0.4032139287868679
random_forest,test,2024-06,country_cn,country_344,0.0,0.3187386931830698
random_forest,test,2024-07,country_cn,country_344,0.0,0.3266819973403232
random_forest,test,2024-08,country_cn,country_344,0.0,0.28087447504354485
random_forest,test,2024-09,country_cn,country_344,0.0,0.32153043062581904
random_forest,test,2024-10,country_cn,country_344,0.0,0.27556533517375104
random_forest,test,2024-11,country_cn,country_344,0.0,0.4148399495311806
random_forest,test,2024-01,country_cn,country_372,1.0,0.20767017864537962
random_forest,test,2024-02,country_cn,country_372,1.0,0.3893663345845055
random_forest,test,2024-03,country_cn,country_372,1.0,0.35557052076929213
random_forest,test,2024-04,country_cn,country_372,0.0,0.3414183181085748
random_forest,test,2024-05,country_cn,country_372,0.0,0.30483219185608684
random_forest,test,2024-06,country_cn,country_372,0.0,0.30045137034495656
random_forest,test,2024-07,country_cn,country_372,0.0,0.24639636913961227
random_forest,test,2024-08,country_cn,country_372,0.0,0.2775601877984031
random_forest,test,2024-09,country_cn,country_372,0.0,0.359445243290971
random_forest,test,2024-10,country_cn,country_372,0.0,0.31413725567098166
random_forest,test,2024-11,country_cn,country_372,1.0,0.2659392035955785
random_forest,test,2024-01,country_cn,country_380,1.0,0.16308190121503083
random_forest,test,2024-02,country_cn,country_380,1.0,0.298445867622093
random_forest,test,2024-03,country_cn,country_380,1.0,0.22829973777655027
random_forest,test,2024-04,country_cn,country_380,0.0,0.21666158942648342
random_forest,test,2024-05,country_cn,country_380,1.0,0.21892823509859355
random_forest,test,2024-06,country_cn,country_380,0.0,0.2718779500622217
random_forest,test,2024-07,country_cn,country_380,0.0,0.22743537952527726
random_forest,test,2024-08,country_cn,country_380,0.0,0.24624184573868335
random_forest,test,2024-09,country_cn,country_380,0.0,0.21937487769908462
random_forest,test,2024-10,country_cn,country_380,0.0,0.21618951041119
random_forest,test,2024-11,country_cn,country_380,0.0,0.23591792005677875
random_forest,test,2024-01,country_cn,country_de,1.0,0.19083146473078352
random_forest,test,2024-02,country_cn,country_de,1.0,0.2922560600646731
random_forest,test,2024-03,country_cn,country_de,0.0,0.1733966724508306
random_forest,test,2024-04,country_cn,country_de,0.0,0.2223226329303574
random_forest,test,2024-05,country_cn,country_de,0.0,0.21370300276247192
random_forest,test,2024-06,country_cn,country_de,0.0,0.1929209441473956
random_forest,test,2024-07,country_cn,country_de,0.0,0.21304337724691638
random_forest,test,2024-08,country_cn,country_de,0.0,0.3013076082915139
random_forest,test,2024-09,country_cn,country_de,0.0,0.17829309613086267
random_forest,test,2024-10,country_cn,country_de,0.0,0.24936066643873384
random_forest,test,2024-11,country_cn,country_de,1.0,0.3346589007938546
random_forest,test,2024-01,country_cn,country_fr,1.0,0.14298670708620448
random_forest,test,2024-02,country_cn,country_fr,0.0,0.25688308929336573
random_forest,test,2024-03,country_cn,country_fr,0.0,0.1787972339158259
random_forest,test,2024-04,country_cn,country_fr,0.0,0.22085137651591638
random_forest,test,2024-05,country_cn,country_fr,0.0,0.18770975217315586
random_forest,test,2024-06,country_cn,country_fr,0.0,0.30907107888211355
random_forest,test,2024-07,country_cn,country_fr,0.0,0.34107916925452936
random_forest,test,2024-08,country_cn,country_fr,0.0,0.20453694164361516
random_forest,test,2024-09,country_cn,country_fr,0.0,0.22824614400800017
random_forest,test,2024-10,country_cn,country_fr,0.0,0.20183366848359854
random_forest,test,2024-11,country_cn,country_fr,1.0,0.2893357951578218
random_forest,test,2024-01,country_cn,country_gb,1.0,0.20147772095007435
random_forest,test,2024-02,country_cn,country_gb,0.0,0.18286778559931516
random_forest,test,2024-03,country_cn,country_gb,0.0,0.15372629898157292
random_forest,test,2024-04,country_cn,country_gb,1.0,0.1644831006881382
random_forest,test,2024-05,country_cn,country_gb,0.0,0.23693714684225392
random_forest,test,2024-06,country_cn,country_gb,0.0,0.17210473775679003
random_forest,test,2024-07,country_cn,country_gb,0.0,0.19707940931196824
random_forest,test,2024-08,country_cn,country_gb,0.0,0.11671206625705312
random_forest,test,2024-09,country_cn,country_gb,0.0,0.18995137534140005
random_forest,test,2024-10,country_cn,country_gb,0.0,0.12980069349097403
random_forest,test,2024-11,country_cn,country_gb,1.0,0.25427428045778766
random_forest,test,2024-01,country_cn,country_in,0.0,0.26364841421183727
random_forest,test,2024-02,country_cn,country_in,0.0,0.41128707270263654
random_forest,test,2024-03,country_cn,country_in,0.0,0.4871046917292211
random_forest,test,2024-04,country_cn,country_in,0.0,0.42738291996991734
random_forest,test,2024-05,country_cn,country_in,0.0,0.439803396011602
random_forest,test,2024-06,country_cn,country_in,0.0,0.3225848526940314
random_forest,test,2024-07,country_cn,country_in,0.0,0.34037901185463176
random_forest,test,2024-08,country_cn,country_in,0.0,0.3128100418660893
random_forest,test,2024-09,country_cn,country_in,0.0,0.4841441817667541
random_forest,test,2024-10,country_cn,country_in,0.0,0.455217432373926
random_forest,test,2024-11,country_cn,country_in,0.0,0.5207812906485644
random_forest,test,2024-01,country_cn,country_jp,1.0,0.20750881458263196
random_forest,test,2024-02,country_cn,country_jp,0.0,0.3551882454547303
random_forest,test,2024-03,country_cn,country_jp,0.0,0.3033469970952036
random_forest,test,2024-04,country_cn,country_jp,0.0,0.2925567583713258
random_forest,test,2024-05,country_cn,country_jp,0.0,0.22176119945913816
random_forest,test,2024-06,country_cn,country_jp,0.0,0.1968169197453543
random_forest,test,2024-07,country_cn,country_jp,0.0,0.19829350647837168
random_forest,test,2024-08,country_cn,country_jp,0.0,0.20107721144435625
random_forest,test,2024-09,country_cn,country_jp,0.0,0.19864454556569064
random_forest,test,2024-10,country_cn,country_jp,0.0,0.19609078708319005
random_forest,test,2024-11,country_cn,country_jp,0.0,0.2618042244629158
random_forest,test,2024-01,country_cn,country_kr,0.0,0.24066763549063444
random_forest,test,2024-02,country_cn,country_kr,0.0,0.3927868629826173
random_forest,test,2024-03,country_cn,country_kr,0.0,0.2810648579513223
random_forest,test,2024-04,country_cn,country_kr,0.0,0.29267391790243025
random_forest,test,2024-05,country_cn,country_kr,0.0,0.4130432708838396
random_forest,test,2024-06,country_cn,country_kr,0.0,0.4804556500073005
random_forest,test,2024-07,country_cn,country_kr,0.0,0.25323628702001477
random_forest,test,2024-08,country_cn,country_kr,0.0,0.2532602625474699
random_forest,test,2024-09,country_cn,country_kr,0.0,0.2883878387708529
random_forest,test,2024-10,country_cn,country_kr,0.0,0.21721722681650982
random_forest,test,2024-11,country_cn,country_kr,0.0,0.33248179210075524
random_forest,test,2024-01,country_cn,country_mx,1.0,0.4387044022287746
random_forest,test,2024-02,country_cn,country_mx,0.0,0.39614043397806964
random_forest,test,2024-03,country_cn,country_mx,0.0,0.45262486841147725
random_forest,test,2024-04,country_cn,country_mx,0.0,0.35784736922625815
random_forest,test,2024-05,country_cn,country_mx,0.0,0.41642049476272336
random_forest,test,2024-06,country_cn,country_mx,0.0,0.3712134928821249
random_forest,test,2024-07,country_cn,country_mx,0.0,0.37480083394544067
random_forest,test,2024-08,country_cn,country_mx,0.0,0.37057812179713523
random_forest,test,2024-09,country_cn,country_mx,0.0,0.46508160062782433
random_forest,test,2024-10,country_cn,country_mx,0.0,0.3508960662969386
random_forest,test,2024-11,country_cn,country_mx,0.0,0.5305929094385881
random_forest,test,2024-01,country_cn,country_my,0.0,0.21445277144021332
random_forest,test,2024-02,country_cn,country_my,0.0,0.3134183872271515
random_forest,test,2024-03,country_cn,country_my,0.0,0.24023886899918323
random_forest,test,2024-04,country_cn,country_my,0.0,0.22191561207771604
random_forest,test,2024-05,country_cn,country_my,0.0,0.26291303052423926
random_forest,test,2024-06,country_cn,country_my,0.0,0.20842799077862015
random_forest,test,2024-07,country_cn,country_my,0.0,0.20998761468385232
random_forest,test,2024-08,country_cn,country_my,0.0,0.21961722915918414
random_forest,test,2024-09,country_cn,country_my,0.0,0.2303858396281098
random_forest,test,2024-10,country_cn,country_my,0.0,0.19071957719482233
random_forest,test,2024-11,country_cn,country_my,0.0,0.31448037009584345
random_forest,test,2024-01,country_cn,country_ph,0.0,0.19891524613986714
random_forest,test,2024-02,country_cn,country_ph,0.0,0.2670811819820166
random_forest,test,2024-03,country_cn,country_ph,0.0,0.23285984078273955
random_forest,test,2024-04,country_cn,country_ph,0.0,0.20469365455946098
random_forest,test,2024-05,country_cn,country_ph,0.0,0.2050635572154735
random_forest,test,2024-06,country_cn,country_ph,0.0,0.16060322587227213
random_forest,test,2024-07,country_cn,country_ph,0.0,0.21154128721912713
random_forest,test,2024-08,country_cn,country_ph,0.0,0.16514340760876253
random_forest,test,2024-09,country_cn,country_ph,0.0,0.25837613713100105
random_forest,test,2024-10,country_cn,country_ph,0.0,0.18837718933176237
random_forest,test,2024-11,country_cn,country_ph,0.0,0.3744160202390242
random_forest,test,2024-01,country_cn,country_sg,0.0,0.2568662918750463
random_forest,test,2024-02,country_cn,country_sg,0.0,0.37417033937667454
random_forest,test,2024-03,country_cn,country_sg,0.0,0.33202599188861165
random_forest,test,2024-04,country_cn,country_sg,0.0,0.2700184333677218
random_forest,test,2024-05,country_cn,country_sg,0.0,0.3140694735259691
random_forest,test,2024-06,country_cn,country_sg,0.0,0.30612057167143414
random_forest,test,2024-07,country_cn,country_sg,0.0,0.3126273560645312
random_forest,test,2024-08,country_cn,country_sg,0.0,0.2623706876951134
random_forest,test,2024-09,country_cn,country_sg,0.0,0.29126053936822666
random_forest,test,2024-10,country_cn,country_sg,0.0,0.24905863958952884
random_forest,test,2024-11,country_cn,country_sg,0.0,0.2888388778770702
random_forest,test,2024-01,country_cn,country_th,0.0,0.22379598901953662
random_forest,test,2024-02,country_cn,country_th,0.0,0.309886889267627
random_forest,test,2024-03,country_cn,country_th,0.0,0.18088655878399476
random_forest,test,2024-04,country_cn,country_th,0.0,0.3385132822538092
random_forest,test,2024-05,country_cn,country_th,0.0,0.1889542584582299
random_forest,test,2024-06,country_cn,country_th,0.0,0.2966390322171242
random_forest,test,2024-07,country_cn,country_th,0.0,0.2533292326785211
random_forest,test,2024-08,country_cn,country_th,0.0,0.2407903461525028
random_forest,test,2024-09,country_cn,country_th,0.0,0.2013404270276829
random_forest,test,2024-10,country_cn,country_th,0.0,0.1838949133790588
random_forest,test,2024-11,country_cn,country_th,0.0,0.41895760788500946
random_forest,test,2024-01,country_cn,country_us,1.0,0.2656187518875841
random_forest,test,2024-02,country_cn,country_us,0.0,0.2758005092919702
random_forest,test,2024-03,country_cn,country_us,1.0,0.20962795553209296
random_forest,test,2024-04,country_cn,country_us,0.0,0.22176995814462155
random_forest,test,2024-05,country_cn,country_us,0.0,0.16924417397828556
random_forest,test,2024-06,country_cn,country_us,0.0,0.17655619531215747
random_forest,test,2024-07,country_cn,country_us,0.0,0.2887737344250036
random_forest,test,2024-08,country_cn,country_us,0.0,0.2640070254363381
random_forest,test,2024-09,country_cn,country_us,0.0,0.1715454533331042
random_forest,test,2024-10,country_cn,country_us,0.0,0.2757904200855218
random_forest,test,2024-11,country_cn,country_us,0.0,0.3351110282334515
random_forest,test,2024-01,country_de,country_203,0.0,0.23416291251267773
random_forest,test,2024-02,country_de,country_203,0.0,0.36916264267686805
random_forest,test,2024-03,country_de,country_203,0.0,0.2337226978517485
random_forest,test,2024-04,country_de,country_203,0.0,0.3305189431183335
random_forest,test,2024-05,country_de,country_203,0.0,0.26629591104427536
random_forest,test,2024-06,country_de,country_203,0.0,0.2449833206699158
random_forest,test,2024-07,country_de,country_203,0.0,0.2603373509384758
random_forest,test,2024-08,country_de,country_203,0.0,0.3615305474326653
random_forest,test,2024-09,country_de,country_203,0.0,0.2747069295474776
random_forest,test,2024-10,country_de,country_203,0.0,0.34942150905178954
random_forest,test,2024-11,country_de,country_203,1.0,0.31590600929343315
random_forest,test,2024-01,country_de,country_344,0.0,0.37088776230422055
random_forest,test,2024-02,country_de,country_344,0.0,0.4159979916419232
random_forest,test,2024-03,country_de,country_344,0.0,0.29821778486569805
random_forest,test,2024-04,country_de,country_344,0.0,0.25265792768259926
random_forest,test,2024-05,country_de,country_344,0.0,0.33616664554116016
random_forest,test,2024-06,country_de,country_344,0.0,0.24704494576598252
random_forest,test,2024-07,country_de,country_344,0.0,0.3616196049089063
random_forest,test,2024-08,country_de,country_344,0.0,0.3291214991651264
random_forest,test,2024-09,country_de,country_344,0.0,0.2691663282022853
random_forest,test,2024-10,country_de,country_344,0.0,0.32403781211502214
random_forest,test,2024-11,country_de,country_344,0.0,0.3053617116844963
random_forest,test,2024-01,country_de,country_372,0.0,0.3739509216247719
random_forest,test,2024-02,country_de,country_372,0.0,0.4213360557472266
random_forest,test,2024-03,country_de,country_372,0.0,0.4279416594430215
random_forest,test,2024-04,country_de,country_372,0.0,0.39778784841377596
random_forest,test,2024-05,country_de,country_372,0.0,0.35721959495409605
random_forest,test,2024-06,country_de,country_372,0.0,0.39559112172537597
random_forest,test,2024-07,country_de,country_372,0.0,0.43278557675225393
random_forest,test,2024-08,country_de,country_372,1.0,0.3772105734441108
random_forest,test,2024-09,country_de,country_372,0.0,0.4025691347826161
random_forest,test,2024-10,country_de,country_372,0.0,0.47473901318464007
random_forest,test,2024-11,country_de,country_372,1.0,0.3779041714402242
random_forest,test,2024-01,country_de,country_380,0.0,0.1902447872679249
random_forest,test,2024-02,country_de,country_380,0.0,0.2974991541704498
random_forest,test,2024-03,country_de,country_380,0.0,0.2147179776649601
random_forest,test,2024-04,country_de,country_380,1.0,0.19665262400051212
random_forest,test,2024-05,country_de,country_380,0.0,0.1997760967035559
random_forest,test,2024-06,country_de,country_380,0.0,0.21324906656354425
random_forest,test,2024-07,country_de,country_380,1.0,0.2094385060021507
random_forest,test,2024-08,country_de,country_380,0.0,0.264475759114571
random_forest,test,2024-09,country_de,country_380,0.0,0.20766799014722512
random_forest,test,2024-10,country_de,country_380,0.0,0.25015768045210135
random_forest,test,2024-11,country_de,country_380,0.0,0.21162449088411564
random_forest,test,2024-01,country_de,country_cn,0.0,0.344078927132568
random_forest,test,2024-02,country_de,country_cn,0.0,0.4088121819427077
random_forest,test,2024-03,country_de,country_cn,0.0,0.23196521045879123
random_forest,test,2024-04,country_de,country_cn,0.0,0.34263235202603975
random_forest,test,2024-05,country_de,country_cn,0.0,0.2873691531627134
random_forest,test,2024-06,country_de,country_cn,0.0,0.2444542708474141
random_forest,test,2024-07,country_de,country_cn,0.0,0.314003595975034
random_forest,test,2024-08,country_de,country_cn,0.0,0.4670724539054741
random_forest,test,2024-09,country_de,country_cn,0.0,0.3147676819150755
random_forest,test,2024-10,country_de,country_cn,0.0,0.44241025761236424
random_forest,test,2024-11,country_de,country_cn,0.0,0.24614919293122697
random_forest,test,2024-01,country_de,country_fr,0.0,0.19729848799176375
random_forest,test,2024-02,country_de,country_fr,0.0,0.32774759572746975
random_forest,test,2024-03,country_de,country_fr,0.0,0.19640783968938683
random_forest,test,2024-04,country_de,country_fr,0.0,0.2613238836041347
random_forest,test,2024-05,country_de,country_fr,0.0,0.21161604530185438
random_forest,test,2024-06,country_de,country_fr,0.0,0.27294136302795863
random_forest,test,2024-07,country_de,country_fr,0.0,0.3873377594335017
random_forest,test,2024-08,country_de,country_fr,0.0,0.2891886093577665
random_forest,test,2024-09,country_de,country_fr,0.0,0.27712480198752715
random_forest,test,2024-10,country_de,country_fr,1.0,0.2741346550217934
random_forest,test,2024-11,country_de,country_fr,1.0,0.29972778364242625
random_forest,test,2024-01,country_de,country_gb,0.0,0.41046385153721443
random_forest,test,2024-02,country_de,country_gb,0.0,0.3887668291825866
random_forest,test,2024-03,country_de,country_gb,0.0,0.38996175989902654
random_forest,test,2024-04,country_de,country_gb,0.0,0.35742346075402426
random_forest,test,2024-05,country_de,country_gb,0.0,0.4967900057954003
random_forest,test,2024-06,country_de,country_gb,1.0,0.34597541790993375
random_forest,test,2024-07,country_de,country_gb,1.0,0.42544587854587196
random_forest,test,2024-08,country_de,country_gb,1.0,0.3773580106066495
random_forest,test,2024-09,country_de,country_gb,0.0,0.40166189313522765
random_forest,test,2024-10,country_de,country_gb,0.0,0.3715609541577343
random_forest,test,2024-11,country_de,country_gb,1.0,0.3893769457048547
random_forest,test,2024-01,country_de,country_in,0.0,0.38200802153541263
random_forest,test,2024-02,country_de,country_in,0.0,0.5392899017844192
random_forest,test,2024-03,country_de,country_in,0.0,0.561377250695333
random_forest,test,2024-04,country_de,country_in,0.0,0.559965420353085
random_forest,test,2024-05,country_de,country_in,1.0,0.4562200281406562
random_forest,test,2024-06,country_de,country_in,0.0,0.49794969043006093
random_forest,test,2024-07,country_de,country_in,0.0,0.3552139405237488
random_forest,test,2024-08,country_de,country_in,0.0,0.3804560332178573
random_forest,test,2024-09,country_de,country_in,0.0,0.4908469239406201
random_forest,test,2024-10,country_de,country_in,0.0,0.47457169498554275
random_forest,test,2024-11,country_de,country_in,1.0,0.4131807536567711
random_forest,test,2024-01,country_de,country_jp,0.0,0.34032136652373207
random_forest,test,2024-02,country_de,country_jp,0.0,0.37670229605654015
random_forest,test,2024-03,country_de,country_jp,0.0,0.3721661206052493
random_forest,test,2024-04,country_de,country_jp,0.0,0.3954965674469097
random_forest,test,2024-05,country_de,country_jp,0.0,0.3166401379771631
random_forest,test,2024-06,country_de,country_jp,0.0,0.301340051314282
random_forest,test,2024-07,country_de,country_jp,0.0,0.2757471064393578
random_forest,test,2024-08,country_de,country_jp,0.0,0.3344423564411096
random_forest,test,2024-09,country_de,country_jp,0.0,0.2893928128613527
random_forest,test,2024-10,country_de,country_jp,0.0,0.3730196826216597
random_forest,test,2024-11,country_de,country_jp,0.0,0.35686531213806677
random_forest,test,2024-01,country_de,country_kr,0.0,0.36004198683702976
random_forest,test,2024-02,country_de,country_kr,0.0,0.4358109944416564
random_forest,test,2024-03,country_de,country_kr,0.0,0.3278082404182459
random_forest,test,2024-04,country_de,country_kr,0.0,0.41469996801692316
random_forest,test,2024-05,country_de,country_kr,1.0,0.3851310371467042
random_forest,test,2024-06,country_de,country_kr,0.0,0.4224031414277743
random_forest,test,2024-07,country_de,country_kr,1.0,0.36477234961500743
random_forest,test,2024-08,country_de,country_kr,1.0,0.3789679985203892
random_forest,test,2024-09,country_de,country_kr,1.0,0.39297878299078065
random_forest,test,2024-10,country_de,country_kr,1.0,0.34840561622091326
random_forest,test,2024-11,country_de,country_kr,1.0,0.388411431519694
random_forest,test,2024-01,country_de,country_mx,0.0,0.37383248349790565
random_forest,test,2024-02,country_de,country_mx,0.0,0.335885277911949
random_forest,test,2024-03,country_de,country_mx,0.0,0.4019508803697471
random_forest,test,2024-04,country_de,country_mx,0.0,0.30133000066569066
random_forest,test,2024-05,country_de,country_mx,1.0,0.3556906020064315
random_forest,test,2024-06,country_de,country_mx,0.0,0.2891253012303879
random_forest,test,2024-07,country_de,country_mx,0.0,0.3082166071406587
random_forest,test,2024-08,country_de,country_mx,0.0,0.4111683160569881
random_forest,test,2024-09,country_de,country_mx,0.0,0.42604726726265096
random_forest,test,2024-10,country_de,country_mx,0.0,0.3296792569537091
random_forest,test,2024-11,country_de,country_mx,0.0,0.3796407509508716
random_forest,test,2024-01,country_de,country_my,0.0,0.3022351586277852
random_forest,test,2024-02,country_de,country_my,0.0,0.41075417098634226
random_forest,test,2024-03,country_de,country_my,0.0,0.3033860279212943
random_forest,test,2024-04,country_de,country_my,0.0,0.22159937965947
random_forest,test,2024-05,country_de,country_my,0.0,0.28606480937099554
random_forest,test,2024-06,country_de,country_my,0.0,0.18276584927832676
random_forest,test,2024-07,country_de,country_my,0.0,0.1633127309757611
random_forest,test,2024-08,country_de,country_my,0.0,0.23405255326467148
random_forest,test,2024-09,country_de,country_my,0.0,0.24141388771487873
random_forest,test,2024-10,country_de,country_my,0.0,0.2950387939275842
random_forest,test,2024-11,country_de,country_my,1.0,0.3132109255209113
random_forest,test,2024-01,country_de,country_ph,0.0,0.3161821346114535
random_forest,test,2024-02,country_de,country_ph,0.0,0.33463549998180275
random_forest,test,2024-03,country_de,country_ph,0.0,0.3190920359781917
random_forest,test,2024-04,country_de,country_ph,0.0,0.3243338421902145
random_forest,test,2024-05,country_de,country_ph,0.0,0.27336336002649125
random_forest,test,2024-06,country_de,country_ph,0.0,0.3120838263652379
random_forest,test,2024-07,country_de,country_ph,0.0,0.28123573281189956
random_forest,test,2024-08,country_de,country_ph,0.0,0.2804462910364793
random_forest,test,2024-09,country_de,country_ph,0.0,0.396448431229129
random_forest,test,2024-10,country_de,country_ph,0.0,0.3406113857026395
random_forest,test,2024-11,country_de,country_ph,0.0,0.35996270637730604
random_forest,test,2024-01,country_de,country_sg,1.0,0.31814361038436484
random_forest,test,2024-02,country_de,country_sg,0.0,0.36282587896702195
random_forest,test,2024-03,country_de,country_sg,0.0,0.3083834059628874
random_forest,test,2024-04,country_de,country_sg,0.0,0.29923171723808545
random_forest,test,2024-05,country_de,country_sg,0.0,0.3116754782762788
random_forest,test,2024-06,country_de,country_sg,0.0,0.343795124873748
random_forest,test,2024-07,country_de,country_sg,0.0,0.4056461428456079
random_forest,test,2024-08,country_de,country_sg,0.0,0.4160714091396959
random_forest,test,2024-09,country_de,country_sg,0.0,0.3326916809333143
random_forest,test,2024-10,country_de,country_sg,1.0,0.35604157647862494
random_forest,test,2024-11,country_de,country_sg,0.0,0.3907263429665671
random_forest,test,2024-01,country_de,country_th,0.0,0.40543506228330467
random_forest,test,2024-02,country_de,country_th,1.0,0.4283402106682655
random_forest,test,2024-03,country_de,country_th,1.0,0.3957887258818388
random_forest,test,2024-04,country_de,country_th,1.0,0.4570232659052967
random_forest,test,2024-05,country_de,country_th,1.0,0.3817709137970067
random_forest,test,2024-06,country_de,country_th,0.0,0.38430761982419237
random_forest,test,2024-07,country_de,country_th,0.0,0.35328793959398025
random_forest,test,2024-08,country_de,country_th,1.0,0.47355429009923494
random_forest,test,2024-09,country_de,country_th,0.0,0.3879350636473735
random_forest,test,2024-10,country_de,country_th,0.0,0.3827393895284956
random_forest,test,2024-11,country_de,country_th,0.0,0.3828261127237006
random_forest,test,2024-01,country_de,country_us,0.0,0.20356559820875178
random_forest,test,2024-02,country_de,country_us,0.0,0.24438375000848084
random_forest,test,2024-03,country_de,country_us,0.0,0.14031374474463107
random_forest,test,2024-04,country_de,country_us,0.0,0.23331566078194038
random_forest,test,2024-05,country_de,country_us,0.0,0.17272959050453487
random_forest,test,2024-06,country_de,country_us,0.0,0.13676120032967945
random_forest,test,2024-07,country_de,country_us,0.0,0.2766476962040785
random_forest,test,2024-08,country_de,country_us,0.0,0.3401286068843388
random_forest,test,2024-09,country_de,country_us,0.0,0.18226874920025754
random_forest,test,2024-10,country_de,country_us,0.0,0.33739934963189844
random_forest,test,2024-11,country_de,country_us,0.0,0.2477683047567695
random_forest,test,2024-01,country_fr,country_203,0.0,0.4997039191972871
random_forest,test,2024-02,country_fr,country_203,0.0,0.5502383575686227
random_forest,test,2024-03,country_fr,country_203,1.0,0.4933352789346161
random_forest,test,2024-04,country_fr,country_203,0.0,0.5350856238897108
random_forest,test,2024-05,country_fr,country_203,0.0,0.5552678287636104
random_forest,test,2024-06,country_fr,country_203,0.0,0.5460420764732195
random_forest,test,2024-07,country_fr,country_203,0.0,0.37548560440825707
random_forest,test,2024-08,country_fr,country_203,0.0,0.5236220727487163
random_forest,test,2024-09,country_fr,country_203,0.0,0.45919462564833236
random_forest,test,2024-10,country_fr,country_203,1.0,0.49746918760538117
random_forest,test,2024-11,country_fr,country_203,1.0,0.5266559821535091
random_forest,test,2024-01,country_fr,country_344,0.0,0.5581219173817986
random_forest,test,2024-02,country_fr,country_344,0.0,0.46465795333917403
random_forest,test,2024-03,country_fr,country_344,0.0,0.3252051373769765
random_forest,test,2024-04,country_fr,country_344,0.0,0.40818897601510507
random_forest,test,2024-05,country_fr,country_344,0.0,0.372247269054908
random_forest,test,2024-06,country_fr,country_344,0.0,0.3306206096553287
random_forest,test,2024-07,country_fr,country_344,0.0,0.45034788367072226
random_forest,test,2024-08,country_fr,country_344,0.0,0.4854071318219008
random_forest,test,2024-09,country_fr,country_344,0.0,0.4798477618439962
random_forest,test,2024-10,country_fr,country_344,0.0,0.45206601903251215
random_forest,test,2024-11,country_fr,country_344,0.0,0.39855718218066194
random_forest,test,2024-01,country_fr,country_372,1.0,0.48646479350215543
random_forest,test,2024-02,country_fr,country_372,1.0,0.47179667194368696
random_forest,test,2024-03,country_fr,country_372,1.0,0.4903378148455923
random_forest,test,2024-04,country_fr,country_372,1.0,0.4692454298324617
random_forest,test,2024-05,country_fr,country_372,0.0,0.514873417437945
random_forest,test,2024-06,country_fr,country_372,0.0,0.45176344754236825
random_forest,test,2024-07,country_fr,country_372,1.0,0.4640481662792925
random_forest,test,2024-08,country_fr,country_372,0.0,0.4839308097852877
random_forest,test,2024-09,country_fr,country_372,0.0,0.4438074655273369
random_forest,test,2024-10,country_fr,country_372,0.0,0.4528306574558195
random_forest,test,2024-11,country_fr,country_372,1.0,0.3847985390635153
random_forest,test,2024-01,country_fr,country_380,1.0,0.2519309467419113
random_forest,test,2024-02,country_fr,country_380,0.0,0.3216552570153063
